cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57532485714286,-33.52860096103893,675.0,128.0,2.0,2.0,12.543636363636372,4287.1558441558445,114303
114303_1,-70.60470566666666,-33.521865,143.0,27.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.578916,-33.5288005,200.0,38.0,0.0,0.0,12.643333333333333,4135.0,114303
114303_3,-70.56337493243237,-33.53782800675679,180.0,33.0,0.0,0.0,17.097240990991004,6165.277027027027,114303
114831_0,-70.58872762886597,-33.51812948453608,173.0,32.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59826128205125,-33.513849102564095,162.0,31.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.57993031578947,-33.51854473684211,134.0,25.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59067249999998,-33.51843000000001,77.0,14.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.56358624999999,-33.5193525,71.0,13.0,1.0,1.0,7.504166666666667,2736.0,114802
114802_1,-70.57206391752575,-33.51488742268041,246.0,46.0,0.0,0.0,3.6786082474226793,1228.3041237113403,114802
114802_2,-70.54181411764705,-33.535896470588234,22.0,4.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55147018691589,-33.51804579439252,138.0,26.0,0.0,0.0,8.63613707165109,3389.822429906542,114802
114824_0,-70.59670991596639,-33.555066974789916,155.0,29.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.57830206106871,-33.544998244274815,200.0,38.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59229071428571,-33.54848785714286,193.0,37.0,0.0,0.0,6.082142857142856,2001.857142857143,114824
114824_3,-70.59663417721521,-33.544604683544286,241.0,46.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
200144_0,-70.58236204545454,-33.556844545454545,65.0,12.0,1.0,1.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56877575757578,-33.5548390909091,97.0,18.0,0.0,0.0,5.722222222222222,1702.1616161616162,200144
200144_2,-70.57503000000001,-33.5550275,68.0,13.0,0.0,0.0,4.483333333333333,1247.125,200144
200144_3,-70.58141132075468,-33.55207075471698,101.0,19.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
114816_0,-70.56493064516128,-33.55918419354839,39.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58865730769229,-33.56712115384615,40.0,8.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.58129000000002,-33.56219,54.0,10.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,49.0,9.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.593245,-33.56189124999999,63.0,12.0,0.0,0.0,5.696666666666665,2091.375,114816
114805_0,-70.60338666666667,-33.561636666666665,31.0,6.0,1.0,1.0,3.5666666666666664,691.6666666666666,114805
114805_1,-70.60622750000002,-33.556263518518506,121.0,22.0,0.0,0.0,3.0688271604938286,833.2037037037037,114805
114805_2,-70.61022833333334,-33.56536907407406,136.0,26.0,0.0,0.0,4.0895061728395055,1164.351851851852,114805
114805_3,-70.59521357142859,-33.56624952380953,61.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60633112244898,-33.560206530612255,148.0,28.0,0.0,0.0,1.728231292517007,427.7857142857143,114805
200051_0,-70.60692085106382,-33.53943659574468,44.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6053195652174,-33.55115869565218,60.0,11.0,0.0,0.0,2.8572463768115943,868.5217391304348,200051
200051_2,-70.6105390909091,-33.551881454545445,75.0,14.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_3,-70.60687033898304,-33.54740389830508,49.0,9.0,0.0,0.0,1.848305084745762,516.271186440678,200051
114825_0,-70.61793294736846,-33.54892073684211,165.0,32.0,1.0,1.0,4.643333333333334,1525.2736842105264,114825
114825_1,-70.62657565789476,-33.55387828947368,41.0,8.0,0.0,0.0,1.9793859649122807,579.7236842105264,114825
114825_2,-70.61702494117648,-33.55389788235295,203.0,39.0,0.0,0.0,4.795098039215684,1611.0470588235294,114825
114825_3,-70.62731403225806,-33.54873419354839,51.0,9.0,0.0,0.0,2.4516129032258065,696.7258064516129,114825
114825_4,-70.620642,-33.554629999999996,36.0,7.0,0.0,0.0,4.2,1308.4,114825
114817_0,-70.61483,-33.55831499999999,92.0,17.0,1.0,1.0,2.3847222222222224,532.8541666666666,114817
114817_1,-70.61428269230768,-33.561390384615386,94.0,17.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_2,-70.62378530303032,-33.560722727272726,138.0,26.0,0.0,0.0,3.75631313131313,1159.8333333333333,114817
114817_3,-70.61949285714287,-33.56023714285715,38.0,7.0,0.0,0.0,2.8428571428571425,797.8571428571429,114817
114817_4,-70.62074105263156,-33.56388157894737,26.0,5.0,0.0,0.0,4.648245614035087,1485.157894736842,114817
114804_0,-70.59701999999999,-33.53558285714286,52.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_1,-70.60036259259257,-33.531829753086434,62.0,12.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,47.0,9.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.599245,-33.53733180000001,72.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59966514285716,-33.52840542857143,10.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62286375000001,-33.52774625,6.0,1.0,0.0,0.0,1.075,401.75,114315
114315_1,-70.63104636363636,-33.53098363636363,19.0,4.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_2,-70.61141111111111,-33.52794222222222,7.0,1.0,0.0,0.0,2.774074074074074,1120.111111111111,114315
114315_3,-70.616649375,-33.526489375,37.0,7.0,0.0,0.0,1.4552083333333332,578.25,114315
114315_4,-70.62218933333334,-33.530306,41.0,8.0,0.0,0.0,2.1844444444444444,776.9333333333333,114315
114806_0,-70.61615817204301,-33.53514096774194,81.0,16.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829272,-33.538148109756094,131.0,25.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,27.0,5.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61680123966944,-33.543694793388426,163.0,31.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.64845931818182,-33.54500886363637,157.0,31.0,1.0,1.0,1.8113636363636365,564.1590909090909,114807
114807_1,-70.63664112903226,-33.54928080645161,107.0,21.0,0.0,0.0,4.672849462365591,1549.6129032258063,114807
114807_2,-70.64805357142858,-33.545927857142864,7.0,1.0,0.0,0.0,2.0559523809523808,651.0,114807
114807_3,-70.63945934782609,-33.54579913043478,128.0,24.0,0.0,0.0,3.8108695652173914,1222.7608695652175,114807
114807_4,-70.64580212121213,-33.5482193939394,89.0,17.0,0.0,0.0,2.8318181818181816,783.5454545454545,114807
114811_0,-70.62274875,-33.5915575,239.0,45.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_1,-70.6410632727273,-33.58650036363637,48.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.61765209606985,-33.59215393013101,386.0,73.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.63585464285715,-33.61789785714286,23.0,4.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62305345454546,-33.61451109090908,30.0,5.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_1,-70.61909933333332,-33.62998066666668,33.0,6.0,0.0,0.0,4.6537037037037035,1988.2333333333333,114826
114826_2,-70.62558360655738,-33.6279568852459,34.0,6.0,0.0,0.0,2.8349726775956285,966.1475409836065,114826
114826_3,-70.62406625,-33.62393750000001,16.0,3.0,0.0,0.0,3.7229166666666673,1413.125,114826
114808_0,-70.642755,-33.58401666666666,33.0,6.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_1,-70.63879490196081,-33.57993784313726,50.0,9.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_2,-70.63367666666669,-33.57960411764706,66.0,12.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64456695652176,-33.583142173913046,35.0,7.0,0.0,0.0,4.189855072463769,1201.1739130434783,114808
114808_4,-70.64479760869567,-33.57825586956522,35.0,6.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114809_0,-70.65732066666668,-33.58012333333334,141.0,27.0,1.0,1.0,3.786666666666666,1213.2444444444445,114809
114809_1,-70.64466829787234,-33.5863985106383,30.0,6.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_2,-70.65287784810127,-33.57780962025316,83.0,16.0,0.0,0.0,2.4831223628691994,604.0,114809
114809_3,-70.65628511111109,-33.58357277777776,160.0,30.0,0.0,0.0,4.529814814814814,1424.9555555555555,114809
114819_0,-70.65009937500001,-33.561459791666685,106.0,20.0,1.0,1.0,2.7531249999999994,831.0208333333334,114819
114819_1,-70.63633737704919,-33.56068590163934,81.0,15.0,0.0,0.0,4.7595628415300535,1760.1475409836066,114819
114819_2,-70.64824655737706,-33.558029180327864,24.0,5.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_3,-70.642868,-33.561326,42.0,7.0,0.0,0.0,3.513333333333333,1233.5,114819
114819_4,-70.63907491525424,-33.56388000000001,82.0,15.0,0.0,0.0,2.7926553672316388,1137.2203389830509,114819
114820_0,-70.59516692622955,-33.57866024590163,166.0,30.0,1.0,1.0,5.982581967213116,1921.1639344262296,114820
114820_1,-70.600249375,-33.588534125000024,199.0,35.0,0.0,0.0,4.1684375000000005,1231.3125,114820
114820_2,-70.58226701986753,-33.58913172185431,93.0,17.0,0.0,0.0,8.372847682119206,3042.860927152318,114820
114820_3,-70.59084375,-33.58680625,72.0,13.0,0.0,0.0,6.492708333333334,2205.625,114820
114814_0,-70.64360045454546,-33.52520681818182,244.0,48.0,0.0,0.0,6.52878787878788,2205.6363636363635,114814
114814_1,-70.63860735294115,-33.537388725490196,281.0,55.0,1.0,1.0,2.5240196078431367,660.0196078431372,114814
114814_2,-70.64145025000002,-33.526884624999994,285.0,56.0,1.0,1.0,5.843750000000001,1848.2625,114814
114814_3,-70.64501923076924,-33.53573871794872,474.0,94.0,1.0,1.0,2.9820512820512826,769.0,114814
114828_0,-70.64337153846154,-33.55426907692308,80.0,16.0,1.0,1.0,2.3405128205128207,724.2,114828
114828_1,-70.6349404054054,-33.55639189189189,77.0,15.0,0.0,0.0,3.4421171171171188,1109.1081081081081,114828
114828_2,-70.64057947368421,-33.552417105263146,213.0,42.0,0.0,0.0,1.8429824561403507,428.2368421052632,114828
114828_3,-70.65065761194032,-33.55199223880597,45.0,9.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.59613797385619,-33.609267320261424,53.0,9.0,1.0,1.0,6.183333333333333,2150.3333333333335,114801
114801_1,-70.55880772727276,-33.61390568181816,59.0,10.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_2,-70.5645295689655,-33.60082103448276,157.0,30.0,0.0,0.0,6.911925287356324,2049.3663793103447,114801
114801_3,-70.58320011299429,-33.6070363841808,76.0,13.0,0.0,0.0,3.230414312617703,943.0734463276837,114801
114801_4,-70.57310666666666,-33.60860277777778,86.0,16.0,0.0,0.0,5.8833333333333355,1668.8333333333333,114801
114822_0,-70.55440184615382,-33.558454205128186,195.0,36.0,0.0,0.0,10.057863247863247,4309.897435897436,114822
114822_1,-70.566229470405,-33.592674859813,323.0,58.0,0.0,0.0,6.019106957424725,2113.669781931464,114822
114822_2,-70.57128818780892,-33.569605403624365,427.0,77.0,1.0,1.0,7.3924217462932456,2827.1285008237232,114822
114822_3,-70.56493,-33.596090000000004,33.0,6.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55909765957446,-33.58094713947993,380.0,69.0,1.0,1.0,3.8247438928290034,1254.1371158392435,114822
114313_0,-70.47507933333334,-33.67223666666667,138.0,27.0,1.0,1.0,12.737777777777781,4632.466666666666,114313
114313_1,-70.41655345945944,-33.62707967567572,114.0,22.0,0.0,0.0,13.312972972973004,5127.92972972973,114313
114313_2,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50120785714286,-33.71420271428568,136.0,27.0,0.0,0.0,12.517380952380938,4476.257142857143,114313
