cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57524767676767,-33.52861936868684,73.0,14.0,0.0,0.0,12.572979797979809,4294.856060606061,114303
114303_1,-70.58554222222222,-33.52718222222222,16.0,3.0,0.0,0.0,11.107407407407406,3484.222222222222,114303
114303_2,-70.56341016891885,-33.53786000000004,26.0,5.0,0.0,0.0,17.10838963963965,6169.108108108108,114303
114303_3,-70.60470566666666,-33.521865,16.0,3.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114831_0,-70.59830253164554,-33.513876202531634,10.0,2.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.57994257731958,-33.518586804123714,14.0,3.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_2,-70.58872762886597,-33.51812948453608,15.0,2.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.60011999999995,-33.51656000000001,5.0,1.0,0.0,0.0,9.0,2953.0,114831
114802_0,-70.542541,-33.53381399999999,3.0,1.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_1,-70.57237471204186,-33.51484382198954,20.0,3.0,0.0,0.0,3.637958115183245,1207.5497382198953,114802
114802_2,-70.55268557522125,-33.51775053097345,22.0,4.0,0.0,0.0,8.353687315634218,3248.0884955752213,114802
114802_3,-70.53969000000001,-33.53343000000001,5.0,1.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.59670962500002,-33.544742124999985,11.0,2.0,0.0,0.0,2.9328125,951.85625,114824
114824_1,-70.57869661654136,-33.5449905263158,11.0,2.0,0.0,0.0,5.243609022556393,1834.390977443609,114824
114824_2,-70.5966576923077,-33.555103504273504,12.0,2.0,0.0,0.0,6.8829059829059815,2653.6837606837607,114824
114824_3,-70.58976499999999,-33.54871,9.0,2.0,0.0,0.0,6.195833333333333,2131.0833333333335,114824
200144_0,-70.5687367,-33.55483020000001,16.0,3.0,0.0,0.0,5.7515,1716.76,200144
200144_1,-70.58113931034481,-33.55222068965518,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57434,-33.556929999999994,4.0,1.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
200144_3,-70.58244186046512,-33.55692069767442,4.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.57679686274511,-33.561131764705884,7.0,2.0,0.0,0.0,2.686928104575164,800.3725490196078,114816
114816_1,-70.56384407407407,-33.559193703703706,2.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_2,-70.58873076923076,-33.5672523076923,2.0,0.0,0.0,0.0,5.50897435897436,1841.576923076923,114816
114816_3,-70.578115,-33.561997500000004,5.0,1.0,0.0,0.0,2.9958333333333336,779.25,114816
114816_4,-70.59298404761905,-33.561896428571416,6.0,1.0,0.0,0.0,5.668253968253968,2077.285714285714,114816
114805_0,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6100838888889,-33.56532518518517,20.0,4.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.60623279569893,-33.56029021505377,20.0,4.0,0.0,0.0,1.6826164874551968,414.44086021505376,114805
114805_3,-70.6063457894737,-33.55640342105262,13.0,2.0,0.0,0.0,3.0500000000000007,825.1315789473684,114805
114805_4,-70.60395499999998,-33.563500000000005,3.0,1.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60679708333333,-33.55173958333332,5.0,1.0,0.0,0.0,3.1409722222222225,959.0833333333334,200051
200051_1,-70.60694577777778,-33.53932244444445,5.0,1.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_2,-70.6106052173913,-33.55176630434782,5.0,1.0,0.0,0.0,3.3623188405797086,992.8913043478261,200051
200051_3,-70.6067985507246,-33.54765173913043,5.0,1.0,0.0,0.0,1.9396135265700476,545.304347826087,200051
114825_0,-70.62623125,-33.54882859375001,8.0,2.0,0.0,0.0,2.50546875,735.609375,114825
114825_1,-70.62781230769231,-33.55026461538462,9.0,2.0,0.0,0.0,2.6602564102564106,700.4615384615385,114825
114825_2,-70.61683704545455,-33.553765000000006,24.0,5.0,0.0,0.0,4.841098484848484,1619.0568181818182,114825
114825_3,-70.62635776315791,-33.55403947368421,6.0,1.0,0.0,0.0,2.0502192982456138,605.1842105263158,114825
114825_4,-70.61758500000003,-33.54879780487804,10.0,2.0,0.0,0.0,4.821544715447155,1597.341463414634,114825
114817_0,-70.62087777777776,-33.564,3.0,0.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_1,-70.61483,-33.55831499999999,7.0,1.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114817_2,-70.62185319148936,-33.560700638297874,11.0,4.0,0.0,0.0,3.6592198581560282,1060.127659574468,114817
114817_3,-70.6141242,-33.5614226,6.0,1.0,0.0,0.0,3.114333333333333,877.86,114817
114817_4,-70.618778,-33.55938,4.0,0.0,0.0,0.0,2.3366666666666664,624.0,114817
114817_5,-70.62666916666667,-33.56093541666666,1.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114804_0,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.59914549019607,-33.53732117647059,8.0,1.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.60036259259257,-33.531829753086434,7.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60697365384615,-33.53310211538462,5.0,1.0,0.0,0.0,3.1612179487179484,1005.7115384615385,114804
114804_4,-70.5989457142857,-33.535382857142864,5.0,1.0,0.0,0.0,4.014285714285714,1255.5714285714287,114804
114315_0,-70.62054105263158,-33.528387894736845,2.0,0.0,0.0,0.0,1.1333333333333335,429.10526315789474,114315
114315_1,-70.63081571428572,-33.531191428571425,2.0,1.0,0.0,0.0,2.752380952380952,1208.7142857142858,114315
114315_2,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_3,-70.62781666666666,-33.530161666666665,1.0,0.0,0.0,0.0,2.5527777777777776,957.6666666666666,114315
114315_4,-70.61416642857141,-33.52591571428571,1.0,0.0,0.0,0.0,1.995238095238095,827.1428571428571,114315
114806_0,-70.62244999999999,-33.535250000000005,2.0,0.0,0.0,0.0,3.95,1314.0,114806
114806_1,-70.62797030120485,-33.53818415662651,16.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61615489361702,-33.53519021276596,5.0,1.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_3,-70.6167088983051,-33.5437713559322,10.0,2.0,0.0,0.0,5.880790960451977,2303.406779661017,114806
114807_0,-70.63645903225807,-33.54928209677419,9.0,2.0,0.0,0.0,4.688172043010753,1563.2096774193549,114807
114807_1,-70.64815440000001,-33.54472619999999,29.0,6.0,0.0,0.0,1.8116666666666663,561.94,114807
114807_2,-70.64664625000002,-33.548168999999994,16.0,3.0,0.0,0.0,2.7004166666666665,767.275,114807
114807_3,-70.63977191489361,-33.54591978723404,20.0,4.0,0.0,0.0,3.7804964539007098,1200.212765957447,114807
114811_0,-70.61783177685949,-33.59211123966943,24.0,5.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63535533333335,-33.61661,7.0,1.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.64100909090912,-33.58635745454546,7.0,1.0,0.0,0.0,7.432727272727272,3006.1272727272726,114811
114811_3,-70.63726999999999,-33.58794999999999,3.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62575711864406,-33.62805101694915,7.0,1.0,0.0,0.0,2.818361581920904,959.4745762711865,114826
114826_1,-70.61920223404255,-33.62975968085107,2.0,0.0,0.0,0.0,4.5964539007092196,1952.904255319149,114826
