cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57532171284635,-33.52856370277076,30.0,5.0,0.0,0.0,12.549034424853074,4288.594458438287,114303
114303_1,-70.60464214876032,-33.52183223140495,9.0,1.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.578195,-33.531291249999995,26.0,5.0,0.0,0.0,13.872916666666667,4562.375,114303
114303_3,-70.56343074576266,-33.53788627118647,18.0,3.0,0.0,0.0,17.097401129943513,6162.962711864407,114303
114831_0,-70.5984915384615,-33.513943974358966,8.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,53.0,10.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58797444444446,-33.51598777777778,108.0,20.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.5888246153846,-33.51826494505496,34.0,6.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.57211494791663,-33.514911822916666,22.0,4.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_1,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56476500000001,-33.51585875,66.0,13.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.55204663461542,-33.51779846153846,43.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.57841753731344,-33.54495395522389,6.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,8.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59937499999997,-33.540915000000005,32.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59663257861637,-33.54463547169809,23.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.58261045454546,-33.55677704545455,2.0,0.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_1,-70.56875280000001,-33.55489000000001,9.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5809789285714,-33.55214946428572,3.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_3,-70.5757025,-33.55566,34.0,7.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408,-33.559396666666665,28.0,7.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571203252033,-33.559768292682925,105.0,20.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,49.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60709872093025,-33.55583337209302,36.0,6.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.61053962962963,-33.55201333333332,13.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.60651146341462,-33.54853402439025,9.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61707074074074,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62744610169491,-33.54859847457627,25.0,5.0,0.0,0.0,2.4734463276836154,710.1694915254237,114825
114825_2,-70.62763500000001,-33.55356166666667,43.0,8.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_3,-70.62599062500003,-33.55359112499998,6.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.6177326804124,-33.54898463917527,1.0,0.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114817_0,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61490020833334,-33.558313541666664,29.0,5.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.61961833333334,-33.560206666666666,115.0,22.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.61434660377358,-33.56141905660378,35.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,24.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59793205128203,-33.53765897435897,3.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.6020825,-33.5284825,10.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_2,-70.6069879245283,-33.5332724528302,6.0,1.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_3,-70.60045717171715,-33.53251787878789,4.0,1.0,0.0,0.0,2.257407407407407,616.5656565656566,114804
