cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57527567430024,-33.52857109414756,228.0,40.0,1.0,1.0,12.552162849872783,4290.310432569974,114303
114303_1,-70.57855249999999,-33.52942375,51.0,9.0,0.0,0.0,13.487499999999999,4447.625,114303
114303_2,-70.56347026936022,-33.53786279461283,172.0,30.0,0.0,0.0,17.095286195286207,6159.420875420876,114303
114303_3,-70.60438715447154,-33.52194463414634,88.0,16.0,0.0,0.0,5.095257452574526,1509.7560975609756,114303
114831_0,-70.5803699009901,-33.5186897029703,105.0,19.0,1.0,1.0,7.4432343234323435,2684.4455445544554,114831
114831_1,-70.58882261904758,-33.51804702380954,46.0,8.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.59840886075948,-33.5139405063291,46.0,8.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_3,-70.587427,-33.516935000000004,96.0,17.0,0.0,0.0,4.516666666666667,1535.3,114831
114802_0,-70.57225343749998,-33.5148309375,121.0,22.0,1.0,1.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55899833333335,-33.51690333333334,70.0,14.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_2,-70.5422818181818,-33.533779090909086,12.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55236216981135,-33.51784924528302,95.0,17.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.59663257861638,-33.54463547169809,133.0,24.0,1.0,1.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59668252032523,-33.55500764227642,89.0,16.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_2,-70.57843082089553,-33.54501164179107,113.0,20.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_3,-70.59334333333332,-33.546595,78.0,14.0,0.0,0.0,5.416666666666667,1724.0,114824
200144_0,-70.56862525773197,-33.55488092783506,58.0,10.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58252658536584,-33.5569543902439,36.0,7.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
