cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56320648648644,-33.53776530405408,29.0,4.0,0.0,0.0,17.118355855855867,6174.847972972973,114303
114303_1,-70.60464214876032,-33.52183223140495,16.0,2.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.58116,-33.530255000000004,22.0,4.0,0.0,0.0,12.902777777777777,4204.166666666667,114303
114303_3,-70.57548811557788,-33.5286595728643,78.0,13.0,0.0,0.0,12.543299832495823,4281.821608040201,114303
114831_0,-70.59849153846153,-33.513943974358966,27.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58884965517238,-33.518147471264385,27.0,5.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.57977844444446,-33.51838166666668,26.0,4.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_3,-70.58603736842106,-33.51860263157894,146.0,27.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114802_0,-70.55219000000004,-33.517814571428566,39.0,7.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57217390624997,-33.514877343749994,29.0,5.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,56.0,11.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.57849703703704,-33.544983555555575,50.0,8.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59663257861638,-33.54463547169809,45.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59655468253969,-33.554940158730155,27.0,4.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59937499999998,-33.54091500000001,32.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58083533333333,-33.552252,38.0,7.0,0.0,0.0,4.1099999999999985,1100.3,200144
200144_1,-70.568686122449,-33.554925306122456,8.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58246666666666,-33.556899047619055,19.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,33.0,6.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56408000000002,-33.559396666666665,24.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60571203252033,-33.559768292682925,111.0,21.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,7.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60709872093025,-33.55583337209302,35.0,6.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_4,-70.60336666666667,-33.563750000000006,52.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,16.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,14.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61759707865168,-33.55431696629214,3.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.6266641025641,-33.55153589743589,12.0,2.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_2,-70.61797588235297,-33.54895754901962,12.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62985333333334,-33.550708666666665,65.0,12.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.62378955223882,-33.56073388059701,4.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62042833333334,-33.56388111111111,18.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61468782608696,-33.55828434782608,18.0,3.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61966000000001,-33.55990125,119.0,24.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61434660377358,-33.56141905660378,28.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.6061993846154,-33.53394523076923,9.0,2.0,0.0,0.0,3.0817948717948713,954.4615384615385,114804
114804_1,-70.59750944444443,-33.537580000000005,9.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60020304347826,-33.53210413043479,8.0,1.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114804_3,-70.59962103448275,-33.5282048275862,1.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_4,-70.6020825,-33.5284825,8.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.6203795,-33.5278445,0.0,0.0,0.0,0.0,1.1025000000000003,421.0,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.61444375,-33.52546625,1.0,0.0,0.0,0.0,2.091666666666667,852.0,114315
114806_0,-70.6169052727273,-33.54401663636363,17.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62798957575758,-33.538173757575755,11.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,9.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,27.0,5.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876713,-33.54579438356165,10.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64047513888886,-33.546813194444454,16.0,3.0,0.0,0.0,3.5694444444444438,1127.3472222222222,114807
114807_2,-70.63623490196078,-33.549264117647056,1.0,0.0,0.0,0.0,4.81797385620915,1591.7254901960785,114807
114807_3,-70.63372666666667,-33.55026,63.0,12.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,45.0,7.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,8.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,56.0,11.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.6189762352941,-33.62998564705884,24.0,4.0,0.0,0.0,4.664117647058822,1995.9058823529413,114826
114826_1,-70.6253619148936,-33.62739765957447,8.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.62459423076922,-33.62836192307692,169.0,30.0,0.0,0.0,3.4858974358974355,1346.9615384615386,114826
114826_3,-70.62313517857142,-33.61463142857143,34.0,6.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114808_0,-70.63886100000003,-33.579919200000006,10.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,25.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63371153846155,-33.57962846153846,9.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.642315,-33.584137500000004,63.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65361736842104,-33.57773610526316,16.0,3.0,0.0,0.0,2.603333333333334,673.4631578947368,114809
114809_1,-70.64480749999998,-33.58635979166667,5.0,1.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
