cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56583869318183,-33.52767545454545,310.0,60.0,1.0,1.0,14.48958333333333,5123.534090909091,114303
114303_1,-70.58181456431537,-33.52945419087134,87.0,15.0,0.0,0.0,11.339834024896268,3747.3485477178424,114303
114303_2,-70.56364302491097,-33.5382166903915,154.0,28.0,0.0,0.0,17.076453143535005,6163.042704626335,114303
114303_3,-70.564236,-33.528580000000005,51.0,10.0,0.0,0.0,16.2,5630.0,114303
114303_4,-70.60501915254234,-33.5216706779661,75.0,13.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114831_0,-70.59834623376622,-33.513879870129855,28.0,5.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_1,-70.58865477777775,-33.51824533333335,34.0,6.0,0.0,0.0,4.303703703703705,1584.7777777777778,114831
114831_2,-70.59141454545454,-33.51661818181819,27.0,4.0,0.0,0.0,5.174242424242423,1793.090909090909,114831
114831_3,-70.57989458333333,-33.518548229166676,33.0,6.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.5764487619047,-33.51339657142858,16.0,2.0,1.0,1.0,2.8268253968253965,856.0285714285715,114802
114802_1,-70.55105717171719,-33.51810666666666,120.0,23.0,0.0,0.0,8.657744107744106,3411.252525252525,114802
114802_2,-70.5666414736842,-33.51651694736844,169.0,33.0,0.0,0.0,4.816140350877193,1720.6947368421052,114802
114802_3,-70.54168315789474,-33.534882631578945,22.0,4.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_4,-70.56281749999998,-33.51913,51.0,10.0,0.0,0.0,7.477083333333333,2615.625,114802
114824_0,-70.57842313432837,-33.544947089552245,64.0,11.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.59660993865033,-33.544724294478506,44.0,7.0,0.0,0.0,2.959509202453988,959.5705521472393,114824
114824_2,-70.59661913793104,-33.5551125,88.0,16.0,0.0,0.0,6.8729885057471245,2653.9224137931033,114824
114824_3,-70.59582,-33.552009999999996,50.0,9.0,0.0,0.0,6.637037037037037,2320.1111111111113,114824
