cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57510530150753,-33.52868138190952,191.0,33.0,0.0,0.0,12.620896147403695,4316.291457286432,114303
114303_1,-70.56339389655164,-33.53796331034487,17.0,3.0,0.0,0.0,17.114252873563228,6172.658620689655,114303
114303_2,-70.60445818181817,-33.521926446280986,27.0,5.0,0.0,0.0,5.073415977961433,1503.809917355372,114303
114303_3,-70.58220583333333,-33.52755166666667,43.0,8.0,0.0,0.0,12.065277777777778,3900.4166666666665,114303
114831_0,-70.59849153846153,-33.513943974358966,34.0,6.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,85.0,15.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58872311111108,-33.5182428888889,67.0,12.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.588973,-33.516414,148.0,28.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55236216981135,-33.51784924528302,60.0,10.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57207174603172,-33.514872010582,63.0,11.0,0.0,0.0,3.663844797178129,1221.936507936508,114802
114802_3,-70.56723222222223,-33.515350000000005,52.0,10.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59663257861638,-33.54463547169809,79.0,14.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,33.0,6.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59937499999998,-33.54091500000001,44.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57849703703704,-33.544983555555575,53.0,9.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.568686122449,-33.554925306122456,12.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.5757025,-33.55566,43.0,8.0,0.0,0.0,3.525,904.5,200144
200144_2,-70.58261045454546,-33.55677704545455,28.0,5.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_3,-70.58066999999997,-33.55218431034483,40.0,7.0,0.0,0.0,4.1468390804597695,1110.448275862069,200144
114816_0,-70.57747220000002,-33.5614014,9.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
