cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57546549367088,-33.52851913924048,24.0,3.0,0.0,0.0,12.508776371308027,4269.92911392405,114303
114303_1,-70.60464214876032,-33.52183223140495,7.0,1.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.60564999999998,-33.52486,5.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.56357180921046,-33.53775213815793,10.0,1.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114831_0,-70.59847038961037,-33.513909999999996,3.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.58886249999999,-33.51663166666667,20.0,3.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114831_2,-70.58008714285715,-33.51862020408163,17.0,2.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_3,-70.58884965517238,-33.518147471264385,7.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.55204663461542,-33.51779846153846,17.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,27.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.57221752577317,-33.514889278350516,15.0,2.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114824_0,-70.5964729032258,-33.55502096774194,3.0,0.0,0.0,0.0,6.877284946236558,2637.5806451612902,114824
114824_1,-70.57865569343066,-33.54493693430658,5.0,0.0,0.0,0.0,5.258880778588809,1840.7737226277372,114824
114824_2,-70.5967568987342,-33.5447334177215,15.0,3.0,0.0,0.0,2.922679324894515,947.0,114824
114824_3,-70.60008666666664,-33.54242333333334,9.0,1.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.58125596491224,-33.55224385964913,2.0,0.0,0.0,0.0,4.058479532163742,1080.3333333333333,200144
200144_1,-70.56904583333332,-33.556060500000015,16.0,3.0,0.0,0.0,5.507500000000002,1647.2,200144
200144_2,-70.56851789473687,-33.552851315789475,3.0,0.0,0.0,0.0,6.039912280701754,1802.5526315789473,200144
200144_3,-70.57179285714287,-33.55572428571429,10.0,2.0,0.0,0.0,5.102380952380952,1395.142857142857,200144
200144_4,-70.58255238095238,-33.55691071428572,2.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.5885556521739,-33.56760217391304,8.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57725384615387,-33.56131807692308,10.0,2.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_2,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56643000000005,-33.55916000000001,7.0,1.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.5644572413793,-33.55918068965518,10.0,2.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114805_0,-70.6067974489796,-33.55585489795918,17.0,3.0,0.0,0.0,3.0639455782312943,846.3163265306123,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61039425925927,-33.56534407407406,4.0,0.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_3,-70.60577663461538,-33.560286057692316,12.0,2.0,0.0,0.0,1.833974358974359,444.61538461538464,114805
114805_4,-70.60390000000002,-33.559918571428575,12.0,2.0,0.0,0.0,2.885714285714286,630.0,114805
200051_0,-70.60688934782608,-33.53936826086957,4.0,1.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.60652580246912,-33.54845617283951,20.0,3.0,0.0,0.0,2.0911522633744863,597.4567901234568,200051
