cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5947,-33.524905999999994,19.0,3.0,0.0,0.0,8.686666666666666,2618.1,114303
114303_1,-70.56364983498344,-33.53778231023106,56.0,10.0,0.0,0.0,17.047414741474157,6139.112211221122,114303
114303_2,-70.604366779661,-33.52198957627118,21.0,4.0,0.0,0.0,5.077118644067797,1512.6864406779662,114303
114303_3,-70.57526633333335,-33.52850358974356,31.0,5.0,0.0,0.0,12.547649572649581,4286.902564102564,114303
114831_0,-70.59832525,-33.51390974999999,16.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58046233009708,-33.51874087378641,66.0,11.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5765,-33.51888000000001,19.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.5888543333333,-33.51791433333334,23.0,4.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114802_0,-70.55219000000004,-33.517814571428566,26.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57224404145074,-33.51486544041451,78.0,14.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_3,-70.55899833333335,-33.51690333333334,26.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57849703703704,-33.544983555555575,16.0,3.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59651112,-33.554980640000004,8.0,1.0,0.0,0.0,6.861466666666665,2629.744,114824
114824_2,-70.59667186335408,-33.544649999999976,17.0,3.0,0.0,0.0,2.939233954451346,954.2484472049689,114824
114824_3,-70.60115999999996,-33.5401,5.0,1.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.56977749999999,-33.556071153846155,42.0,8.0,0.0,0.0,5.214423076923077,1542.6923076923076,200144
200144_1,-70.58244186046512,-33.55692069767442,7.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.56760916666668,-33.55348583333334,21.0,4.0,0.0,0.0,6.333333333333332,1905.3333333333333,200144
200144_3,-70.57434,-33.556929999999994,14.0,3.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
200144_4,-70.58113931034481,-33.55222068965517,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57747875000003,-33.56140833333334,24.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.57740000000001,-33.562335000000004,29.0,6.0,0.0,0.0,4.504166666666666,1248.5,114816
