cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56356090579703,-33.53829637681164,53.0,8.0,0.0,0.0,17.124033816425136,6179.891304347826,114303
114303_1,-70.5662787700535,-33.5276528342246,118.0,22.0,0.0,0.0,14.383155080213893,5081.256684491978,114303
114303_2,-70.60498129310344,-33.521611896551725,33.0,5.0,0.0,0.0,4.920114942528735,1450.646551724138,114303
114303_3,-70.57497555555555,-33.52771222222222,32.0,5.0,0.0,0.0,13.596296296296295,4595.777777777777,114303
114303_4,-70.58202789699571,-33.529660944205986,57.0,9.0,0.0,0.0,11.313018597997145,3739.223175965665,114303
114831_0,-70.5888543333333,-33.51791433333334,36.0,6.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.58046233009708,-33.51874087378641,61.0,10.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.59832525,-33.51390974999999,17.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,17.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.54181411764705,-33.53589647058824,7.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_1,-70.57217295336787,-33.51487176165803,113.0,20.0,0.0,0.0,3.676079447322969,1226.0466321243523,114802
114802_2,-70.55137586538461,-33.51803423076923,56.0,10.0,0.0,0.0,8.661698717948717,3404.0673076923076,114802
114802_3,-70.5603275,-33.51900583333333,38.0,6.0,0.0,0.0,7.2875000000000005,2686.6666666666665,114802
114824_0,-70.57838424242425,-33.545028181818196,38.0,6.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59668252032523,-33.55500764227642,27.0,5.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_2,-70.59271299999997,-33.546094000000004,30.0,5.0,0.0,0.0,5.256666666666666,1666.9,114824
114824_3,-70.59656382165608,-33.54460834394903,41.0,6.0,0.0,0.0,2.9098726114649685,942.5031847133758,114824
200144_0,-70.58255238095238,-33.55691071428572,13.0,2.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56860187500001,-33.55486468750001,50.0,9.0,0.0,0.0,5.7890625,1726.03125,200144
200144_2,-70.57390111111111,-33.5551,26.0,5.0,0.0,0.0,4.438888888888888,1265.111111111111,200144
200144_3,-70.58122245614031,-33.552228771929826,19.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.56493064516128,-33.55918419354839,15.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57764591836737,-33.561497959183676,21.0,4.0,0.0,0.0,2.6108843537414965,778.1836734693877,114816
114816_3,-70.57740000000001,-33.562335000000004,32.0,6.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58869380952379,-33.567682857142856,22.0,4.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.61024320754716,-33.565384905660366,33.0,6.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_1,-70.6058776699029,-33.56018194174757,40.0,7.0,0.0,0.0,1.7893203883495143,431.252427184466,114805
114805_2,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60670307692308,-33.55611682692306,22.0,3.0,0.0,0.0,3.0738782051282074,845.25,114805
114805_4,-70.60336666666667,-33.563750000000006,12.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.607284,-33.546656000000006,8.0,1.0,0.0,0.0,2.7399999999999998,695.4,200051
200051_1,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6104913207547,-33.552074716981124,17.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.6065175949367,-33.54852810126582,27.0,4.0,0.0,0.0,2.0816455696202536,598.9620253164557,200051
114825_0,-70.62815857142859,-33.552862857142856,40.0,7.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_1,-70.61696658536586,-33.55411951219513,20.0,3.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62593629629633,-33.55361617283949,21.0,4.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.61783218750004,-33.54893208333334,19.0,3.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62747508771929,-33.548596140350874,31.0,5.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.61434660377358,-33.56141905660378,11.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62374121212122,-33.560650151515155,39.0,7.0,0.0,0.0,3.7030303030303022,1141.1515151515152,114817
114817_2,-70.61502529411764,-33.55834686274509,15.0,2.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_3,-70.62067285714286,-33.563640476190486,6.0,1.0,0.0,0.0,4.593650793650792,1439.7619047619048,114817
