cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56534135869566,-33.52748744565217,13.0,2.0,1.0,1.0,14.512318840579699,5150.847826086957,114303
114303_1,-70.58210593886463,-33.52943711790392,124.0,22.0,0.0,0.0,11.282532751091706,3720.484716157205,114303
114303_2,-70.56373420289847,-33.53836326086961,168.0,30.0,0.0,0.0,17.096618357487937,6167.402173913043,114303
114303_3,-70.58684476190476,-33.529453809523815,73.0,12.0,0.0,0.0,10.957142857142857,3524.0,114303
114303_4,-70.60506846846847,-33.52164585585585,47.0,8.0,0.0,0.0,4.884534534534532,1448.3513513513512,114303
114831_0,-70.5887115625,-33.51817781250001,57.0,9.0,0.0,0.0,4.296527777777778,1573.1979166666667,114831
114831_1,-70.57993031578947,-33.51854473684211,52.0,9.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59820212499999,-33.51387137499999,75.0,14.0,0.0,0.0,6.055208333333332,2143.025,114831
114831_3,-70.58705666666667,-33.51924333333334,27.0,4.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.56751747572812,-33.51656834951458,8.0,1.0,0.0,0.0,4.654368932038834,1651.3980582524273,114802
114802_1,-70.5767961702127,-33.51328223404254,48.0,9.0,0.0,0.0,2.7797872340425522,829.2446808510638,114802
114802_2,-70.5421065,-33.53342850000001,4.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.55167411764708,-33.517735882352945,11.0,1.0,0.0,0.0,8.552124183006535,3335.0686274509803,114802
114802_4,-70.56017285714287,-33.521631428571425,16.0,2.0,0.0,0.0,7.723809523809526,3199.714285714286,114802
114824_0,-70.5966047770701,-33.544568471337556,100.0,17.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.59671203252034,-33.555021788617886,30.0,5.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57830206106871,-33.54499824427482,103.0,18.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59147454545453,-33.54676454545454,76.0,14.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.56868536842106,-33.55486673684211,78.0,14.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.58128053571424,-33.55218910714286,50.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57359636363637,-33.55479999999999,53.0,10.0,0.0,0.0,4.846969696969697,1333.3636363636363,200144
200144_3,-70.58241404761904,-33.55696357142857,37.0,7.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.56493064516128,-33.55918419354839,29.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,19.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58855636363634,-33.56759727272727,20.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57738877551023,-33.56139183673469,36.0,7.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.58135750000001,-33.562110000000004,44.0,8.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.60677480392158,-33.55603617647058,16.0,2.0,0.0,0.0,3.096732026143793,847.5,114805
114805_1,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6103969230769,-33.565528653846144,41.0,7.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.60336666666667,-33.563750000000006,17.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60578999999998,-33.56016141509434,57.0,10.0,0.0,0.0,1.8259433962264149,440.33962264150944,114805
200051_0,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60643935064935,-33.54859168831169,29.0,5.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_2,-70.6104913207547,-33.552074716981124,22.0,4.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60792571428571,-33.54649142857143,11.0,2.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.6267085840708,-33.55158513274335,57.0,11.0,0.0,0.0,2.040117994100295,587.0176991150443,114825
114825_1,-70.61799465346537,-33.54893237623764,51.0,10.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_2,-70.6287405263158,-33.550432105263155,90.0,16.0,0.0,0.0,2.4552631578947373,659.7368421052631,114825
114825_3,-70.61761755555555,-33.55431900000001,77.0,14.0,0.0,0.0,4.751666666666664,1597.9555555555555,114825
114817_0,-70.62019294117647,-33.563947647058825,6.0,1.0,0.0,0.0,4.692156862745097,1479.1764705882354,114817
114817_1,-70.61486020408164,-33.55832428571428,18.0,3.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62379897058824,-33.56076352941176,38.0,7.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_3,-70.61434660377358,-33.56141905660378,10.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62095400000001,-33.56048,16.0,2.0,0.0,0.0,2.706666666666666,923.8,114817
114804_0,-70.59716625,-33.53486,18.0,3.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_1,-70.60036259259259,-33.531829753086434,14.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60693981481481,-33.53304500000001,12.0,2.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_3,-70.59956424242426,-33.52838363636363,2.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_4,-70.599245,-33.53733180000001,21.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61437833333332,-33.525930833333334,12.0,2.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114315_1,-70.6265804347826,-33.53053347826087,20.0,4.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62094666666667,-33.528065,10.0,2.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114806_0,-70.6167981896552,-33.54383758620689,44.0,8.0,0.0,0.0,5.871982758620688,2298.1293103448274,114806
114806_1,-70.62794173652695,-33.538157365269456,67.0,12.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
