cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.58128092592592,-33.55210925925926,100.0,19.0,0.0,0.0,4.098765432098766,1093.3148148148148,200144
200144_2,-70.58236204545454,-33.556844545454545,58.0,11.0,0.0,0.0,2.371590909090909,544.6590909090909,200144
200144_3,-70.57503,-33.5550275,82.0,16.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.5637446153846,-33.559195,34.0,6.0,0.0,0.0,5.196153846153846,1837.6153846153845,114816
114816_1,-70.59313902439024,-33.56183780487805,56.0,10.0,0.0,0.0,5.681707317073171,2084.170731707317,114816
114816_2,-70.5768062962963,-33.56118222222222,70.0,13.0,0.0,0.0,2.7074074074074073,799.5555555555555,114816
114816_3,-70.5886573076923,-33.56712115384615,46.0,9.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.57884333333335,-33.562913333333334,64.0,12.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.61038634615385,-33.56548846153846,97.0,18.0,1.0,1.0,4.123397435897436,1182.2692307692307,114805
114805_1,-70.59521357142857,-33.566249523809525,40.0,7.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.6068224,-33.5558716,86.0,16.0,0.0,0.0,3.0471666666666666,840.91,114805
114805_3,-70.60308750000002,-33.562290000000004,36.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6058021495327,-33.560278691588785,112.0,21.0,0.0,0.0,1.8641744548286605,453.4299065420561,114805
200051_0,-70.61049132075472,-33.55207471698113,72.0,14.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60683361702127,-33.53934872340425,56.0,10.0,0.0,0.0,3.498581560283688,1043.212765957447,200051
200051_2,-70.60648077922077,-33.548454025974024,127.0,24.0,0.0,0.0,2.086147186147186,600.077922077922,200051
200051_3,-70.60805571428571,-33.54859571428572,41.0,8.0,0.0,0.0,2.2523809523809524,551.1428571428571,200051
114825_0,-70.61713951219512,-33.55421451219512,89.0,17.0,1.0,1.0,4.871138211382114,1642.4268292682927,114825
114825_1,-70.62748754098361,-33.54865475409836,81.0,15.0,0.0,0.0,2.4278688524590164,695.4262295081967,114825
114825_2,-70.62608850000001,-33.553585625,50.0,9.0,0.0,0.0,1.990625,579.2875,114825
114825_3,-70.62595,-33.55544,45.0,8.0,0.0,0.0,3.0833333333333335,925.6666666666666,114825
114825_4,-70.61773268041237,-33.54898463917526,98.0,19.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114817_0,-70.62212727272727,-33.560610000000004,67.0,13.0,0.0,0.0,3.6181818181818177,1055.6363636363637,114817
114817_1,-70.61469444444445,-33.56168296296296,39.0,7.0,0.0,0.0,3.10679012345679,896.2962962962963,114817
114817_2,-70.61472358490566,-33.55834811320755,49.0,9.0,0.0,0.0,2.4874213836477987,545.5094339622641,114817
114817_3,-70.62457195121951,-33.56205756097561,22.0,4.0,0.0,0.0,4.232926829268293,1406.9024390243903,114817
114804_0,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.6003625925926,-33.53182975308642,43.0,8.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114804_2,-70.60698641509434,-33.53314528301887,27.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59702,-33.53558285714286,46.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.599245,-33.537331800000004,64.0,12.0,0.0,0.0,3.626666666666667,1086.08,114804
114315_0,-70.63073714285714,-33.53066142857143,18.0,3.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_1,-70.61462230769231,-33.526114615384614,34.0,6.0,0.0,0.0,1.9243589743589742,779.5384615384615,114315
114315_2,-70.62117785714285,-33.527407857142855,16.0,3.0,0.0,0.0,0.9964285714285713,371.5,114315
114315_3,-70.62033583333333,-33.53051250000001,28.0,5.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62797030120483,-33.53818415662651,132.0,24.0,1.0,1.0,2.722590361445783,885.2710843373494,114806
114806_1,-70.61612577319588,-33.53532608247423,80.0,15.0,0.0,0.0,5.214432989690722,1981.7319587628865,114806
114806_2,-70.61609333333332,-33.53922,48.0,9.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61681575221239,-33.54392796460177,134.0,25.0,0.0,0.0,5.884808259587021,2306.0530973451328,114806
114807_0,-70.63935444444445,-33.54574111111111,14.0,2.0,0.0,0.0,3.8285185185185187,1230.9555555555555,114807
114807_1,-70.63688095238095,-33.54931825396825,28.0,5.0,0.0,0.0,4.628835978835979,1529.6984126984128,114807
114807_2,-70.64807108695652,-33.54462630434782,12.0,2.0,0.0,0.0,1.7271739130434782,535.9347826086956,114807
114807_3,-70.64156000000001,-33.546726666666665,5.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_4,-70.64697404761905,-33.54805714285714,9.0,2.0,0.0,0.0,2.6904761904761907,776.2857142857143,114807
114811_0,-70.61765209606988,-33.592153930131005,206.0,38.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.64106327272727,-33.58650036363636,49.0,9.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_2,-70.63518655172415,-33.61732724137931,23.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,93.0,17.0,0.0,0.0,3.3955555555555557,1049.9333333333334,114811
114826_0,-70.6251444,-33.62736340000001,96.0,18.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_1,-70.61909244444445,-33.629911444444446,51.0,9.0,0.0,0.0,4.6537037037037035,1987.911111111111,114826
114826_2,-70.62628647058824,-33.62944117647059,310.0,57.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.62311578947367,-33.61460596491228,40.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6373489090909,-33.57961418181818,64.0,12.0,0.0,0.0,2.5006060606060605,448.58181818181816,114808
114808_1,-70.64451363636364,-33.57858636363636,38.0,7.0,0.0,0.0,2.8793939393939394,780.3090909090909,114808
114808_2,-70.640155,-33.57911,10.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_3,-70.63318789473684,-33.580016842105266,62.0,12.0,0.0,0.0,3.9864035087719296,845.8684210526316,114808
114808_4,-70.64423777777778,-33.58344037037037,24.0,4.0,0.0,0.0,4.140740740740741,1165.888888888889,114808
114809_0,-70.65468054054054,-33.581405270270274,118.0,22.0,0.0,0.0,3.6927927927927926,1068.4594594594594,114809
114809_1,-70.64505919999999,-33.5862824,36.0,6.0,0.0,0.0,5.043,1839.18,114809
114809_2,-70.65318493333334,-33.577706400000004,60.0,11.0,0.0,0.0,2.468,616.68,114809
114809_3,-70.65860741935484,-33.58336612903226,58.0,11.0,0.0,0.0,4.888709677419355,1654.016129032258,114809
114819_0,-70.65067369565217,-33.56132510869565,126.0,24.0,1.0,1.0,2.777173913043478,830.5760869565217,114819
114819_1,-70.64847777777779,-33.55779722222223,5.0,1.0,0.0,0.0,3.740740740740741,1148.3703703703704,114819
114819_2,-70.63554823529411,-33.56028666666667,21.0,4.0,0.0,0.0,4.939869281045752,1859.9607843137255,114819
114819_3,-70.63962602409639,-33.56328722891566,93.0,18.0,0.0,0.0,3.0600401606425702,1160.7349397590363,114819
114819_4,-70.64593714285715,-33.561931428571434,32.0,6.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.58229435897435,-33.58897064102564,403.0,79.0,1.0,1.0,8.361324786324786,3036.9294871794873,114820
114820_1,-70.596685,-33.58571214285714,423.0,82.0,1.0,1.0,4.751190476190476,1418.25,114820
114820_2,-70.59534585470085,-33.57846777777778,551.0,107.0,1.0,1.0,6.000641025641026,1930.6367521367522,114820
114820_3,-70.60006492012779,-33.58859741214057,753.0,145.0,1.0,1.0,4.218157614483493,1253.370607028754,114820
114814_0,-70.63986802197803,-33.53502274725275,12.0,2.0,0.0,0.0,2.678205128205128,695.1208791208791,114814
114814_1,-70.64221977272727,-33.52589386363636,13.0,2.0,0.0,0.0,6.275378787878788,2041.590909090909,114814
114814_2,-70.63760044444444,-33.53927733333333,25.0,5.0,0.0,0.0,2.555925925925926,656.1333333333333,114814
114814_3,-70.6463677586207,-33.535747931034486,6.0,1.0,0.0,0.0,3.2795977011494255,883.5689655172414,114814
114828_0,-70.64990089887641,-33.55235258426966,2.0,0.0,0.0,0.0,3.4707865168539325,1156.1011235955057,114828
114828_1,-70.6361887628866,-33.556138865979385,9.0,1.0,0.0,0.0,3.2127147766323025,1032.8659793814434,114828
114828_2,-70.64105928571429,-33.55533428571429,14.0,2.0,0.0,0.0,2.294047619047619,536.0,114828
114828_3,-70.64123863636364,-33.55218840909091,14.0,3.0,0.0,0.0,1.7356060606060604,416.1363636363636,114828
114801_0,-70.5645518061674,-33.60074515418503,525.0,102.0,1.0,1.0,6.927826725403818,2056.3392070484583,114801
114801_1,-70.59610256578947,-33.60931355263158,317.0,61.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.55907985294118,-33.61390132352941,196.0,36.0,0.0,0.0,8.73860294117647,2755.875,114801
114801_3,-70.57480583333333,-33.60425333333333,215.0,41.0,0.0,0.0,6.019444444444445,1875.8333333333333,114801
114801_4,-70.58265702702703,-33.60712318918919,351.0,68.0,1.0,1.0,3.325045045045045,960.4648648648649,114801
114822_0,-70.56225788300836,-33.58639799442897,1619.0,308.0,3.0,3.0,4.7061745589600745,1603.4122562674095,114822
114822_1,-70.55434517073171,-33.55899258536585,259.0,48.0,0.0,0.0,9.895528455284552,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,399.0,77.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.57112154589372,-33.56975668276973,1359.0,262.0,3.0,3.0,7.370477724100913,2806.3011272141707,114822
114313_0,-70.4195994179894,-33.628712010582014,87.0,16.0,1.0,1.0,13.309435626102294,5076.994708994709,114313
114313_1,-70.52320372340427,-33.60948425531915,153.0,29.0,0.0,0.0,3.2560283687943263,1038.2446808510638,114313
114313_2,-70.50681637681161,-33.718194347826085,35.0,6.0,0.0,0.0,12.432125603864735,4476.550724637681,114313
114313_3,-70.11627920000001,-33.728436,17.0,3.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.44605416666667,-33.63059333333333,49.0,9.0,0.0,0.0,11.472222222222221,4457.583333333333,114313
114812_0,-70.55240575,-33.710275,22.0,4.0,0.0,0.0,5.555,2438.65,114812
114812_1,-70.58598913857678,-33.61989606741573,522.0,99.0,1.0,1.0,5.108302122347067,1637.194756554307,114812
114812_2,-70.59320249999999,-33.6292575,84.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5873519133574,-33.62532068592058,441.0,84.0,1.0,1.0,2.7863417569193745,873.6064981949459,114812
114821_0,-70.60346490566037,-33.62248584905661,103.0,19.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_1,-70.61257614457831,-33.62901590361446,82.0,14.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_2,-70.61357794392524,-33.62060897196262,30.0,5.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,56.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
