cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57520209302326,-33.5284810335917,383.0,71.0,1.0,1.0,12.548062015503882,4289.821705426357,114303
114303_1,-70.60448852459015,-33.521957377049176,136.0,25.0,0.0,0.0,5.074316939890711,1508.672131147541,114303
114303_2,-70.58336222222222,-33.52824777777778,97.0,18.0,0.0,0.0,12.003703703703701,3786.4444444444443,114303
114303_3,-70.56369960396033,-33.53779894389442,451.0,85.0,1.0,1.0,17.035368536853696,6133.412541254125,114303
114831_0,-70.58037673267327,-33.51868237623762,97.0,18.0,1.0,1.0,7.4465346534653465,2683.6237623762377,114831
114831_1,-70.58881219780217,-33.51794934065934,100.0,18.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59067249999998,-33.51843000000001,62.0,11.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.59826128205127,-33.513849102564095,39.0,7.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.55195718181821,-33.51806136363636,78.0,14.0,1.0,1.0,8.569545454545453,3347.8727272727274,114802
114802_1,-70.54261000000001,-33.53423,35.0,6.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_2,-70.57208106598982,-33.51489644670051,162.0,30.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_3,-70.54150937499999,-33.535005,12.0,2.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.57863090909092,-33.54501909090911,130.0,24.0,1.0,1.0,5.239393939393941,1834.5,114824
114824_1,-70.59670962500005,-33.544742124999985,137.0,25.0,0.0,0.0,2.9328125,951.85625,114824
114824_2,-70.59660946902656,-33.555269557522124,165.0,31.0,0.0,0.0,6.910324483775809,2674.9557522123896,114824
114824_3,-70.59156647058822,-33.54867,152.0,29.0,0.0,0.0,6.151960784313724,2094.3529411764707,114824
200144_0,-70.56881257425744,-33.5547998019802,188.0,35.0,1.0,1.0,5.746039603960395,1713.1782178217823,200144
200144_1,-70.58244186046512,-33.55692069767442,30.0,6.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58122245614031,-33.552228771929826,39.0,7.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57434,-33.556929999999994,36.0,7.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
