cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58430354838711,-33.53259322580646,63.0,11.0,0.0,0.0,11.480107526881724,3861.516129032258,114303
114303_1,-70.57504628947369,-33.528310026315765,86.0,14.0,0.0,0.0,12.572061403508783,4294.905263157894,114303
114303_2,-70.60461777777775,-33.52177478632479,24.0,4.0,0.0,0.0,5.020655270655269,1484.5042735042734,114303
114303_3,-70.56324494880539,-33.537858088737245,63.0,10.0,0.0,0.0,17.14755403868033,6181.7849829351535,114303
114831_0,-70.57993031578947,-33.51854473684211,40.0,7.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59837367088606,-33.51392835443038,38.0,6.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.58871797752806,-33.51830505617979,29.0,5.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_3,-70.58783909090909,-33.51663818181818,56.0,9.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.55236216981135,-33.51784924528302,46.0,8.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,29.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.57225343749998,-33.5148309375,62.0,11.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114824_0,-70.59673794871799,-33.54477416666667,75.0,13.0,1.0,1.0,2.9774572649572653,972.224358974359,114824
114824_1,-70.57826623076924,-33.5450186923077,89.0,16.0,0.0,0.0,5.2684615384615405,1849.2230769230769,114824
114824_2,-70.59170222222221,-33.54556111111111,109.0,20.0,0.0,0.0,4.478703703703703,1385.7222222222222,114824
114824_3,-70.59669449152544,-33.55522720338983,30.0,5.0,0.0,0.0,6.917796610169488,2672.169491525424,114824
200144_0,-70.56878430000002,-33.554914000000004,15.0,2.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_1,-70.58110181818179,-33.55213763636363,54.0,10.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_2,-70.58236204545454,-33.556844545454545,28.0,5.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,29.0,5.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.56493064516128,-33.55918419354839,9.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58129000000001,-33.56219,18.0,3.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_2,-70.59273466666664,-33.56219155555555,14.0,2.0,0.0,0.0,5.61148148148148,2049.3333333333335,114816
114816_3,-70.58880799999999,-33.567819,13.0,2.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_4,-70.57763294117649,-33.561487647058826,7.0,1.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.6067539175258,-33.55602639175257,62.0,10.0,0.0,0.0,3.1659793814432997,857.8865979381443,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60585261261261,-33.55998414414415,40.0,7.0,0.0,0.0,1.8226726726726732,449.60360360360363,114805
114805_3,-70.6103969230769,-33.565528653846144,5.0,1.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60336666666667,-33.563750000000006,24.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,9.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074073,-33.55420654320989,8.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62599062500001,-33.55359112499998,24.0,4.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61777561224494,-33.54898132653062,9.0,1.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.62758000000001,-33.54865466666667,51.0,9.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_4,-70.6270975,-33.555184999999994,46.0,8.0,0.0,0.0,2.7125000000000004,813.25,114825
114817_0,-70.62378955223882,-33.56073388059701,28.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,30.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,38.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,42.0,7.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,13.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60700283018868,-33.53321716981133,22.0,4.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_1,-70.60045686274509,-33.53248509803923,21.0,4.0,0.0,0.0,2.2803921568627445,619.9019607843137,114804
114804_2,-70.59375499999999,-33.537925,7.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.59815783783783,-33.537644594594596,10.0,2.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_4,-70.599756875,-33.52819,13.0,2.0,0.0,0.0,4.194270833333333,1210.78125,114804
114315_0,-70.623095,-33.528552499999996,2.0,0.0,0.0,0.0,1.0812499999999998,413.0,114315
114315_1,-70.62972941176471,-33.5306594117647,12.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.6197375,-33.52779666666667,11.0,2.0,0.0,0.0,1.25,437.75,114315
114315_3,-70.61335307692306,-33.52605615384615,6.0,1.0,0.0,0.0,2.0525641025641024,870.8461538461538,114315
114315_4,-70.61397222222223,-33.53008555555556,8.0,2.0,0.0,0.0,2.812962962962963,998.4444444444445,114315
114806_0,-70.6169052727273,-33.54401663636363,11.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62796072289156,-33.53814686746987,41.0,7.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114806_2,-70.61674833333332,-33.540018333333336,16.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61602247422681,-33.53538556701031,20.0,4.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114807_0,-70.63623490196078,-33.549264117647056,2.0,0.0,0.0,0.0,4.81797385620915,1591.7254901960785,114807
114807_1,-70.64046056338026,-33.54685971830986,8.0,2.0,0.0,0.0,3.574647887323943,1131.5352112676057,114807
114807_2,-70.64849232876713,-33.54579438356165,7.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.6356725,-33.5485725,24.0,4.0,0.0,0.0,4.95,1649.0,114807
114811_0,-70.64099553571431,-33.58652625,9.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,11.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.61786829166665,-33.59209016666667,25.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114826_0,-70.61909624999998,-33.62969500000001,30.0,5.0,0.0,0.0,4.613068181818181,1952.659090909091,114826
114826_1,-70.62564220338983,-33.627843728813566,22.0,4.0,0.0,0.0,2.8209039548022603,968.4237288135594,114826
114826_2,-70.62290499999999,-33.630476,39.0,6.0,0.0,0.0,4.046666666666668,1717.1,114826
114826_3,-70.62311578947367,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64438083333333,-33.58329416666667,13.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,20.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63375320754719,-33.579651132075476,6.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.63892102040819,-33.5799006122449,6.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65274586206898,-33.57699637931034,6.0,1.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_1,-70.65458639175255,-33.58113288659793,74.0,13.0,0.0,0.0,3.435395189003437,994.3711340206186,114809
114809_2,-70.64494408163263,-33.58634938775511,12.0,2.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65904298245614,-33.58364894736842,37.0,7.0,0.0,0.0,5.088888888888887,1734.4035087719299,114809
114819_0,-70.65023635514021,-33.560957850467304,39.0,7.0,1.0,1.0,2.892056074766355,863.8504672897196,114819
114819_1,-70.6397569444444,-33.56366527777779,31.0,6.0,0.0,0.0,2.746296296296297,1089.4166666666667,114819
114819_2,-70.63739273972602,-33.56027643835617,70.0,13.0,0.0,0.0,4.6657534246575345,1680.835616438356,114819
114819_3,-70.64959428571429,-33.55763914285715,206.0,38.0,0.0,0.0,3.8371428571428576,1210.8,114819
114820_0,-70.58220544871793,-33.58912634615385,23.0,3.0,0.0,0.0,8.395299145299147,3051.0,114820
114820_1,-70.59993261290323,-33.58837748387099,68.0,11.0,0.0,0.0,4.18258064516129,1236.0548387096774,114820
114820_2,-70.59509819327738,-33.57856668067226,49.0,8.0,0.0,0.0,6.035434173669469,1946.4117647058824,114820
114820_3,-70.60147481481482,-33.58785962962962,43.0,7.0,0.0,0.0,4.412345679012346,1302.4814814814815,114820
114814_0,-70.64632931034484,-33.535921379310345,11.0,3.0,0.0,0.0,3.2293103448275864,865.4827586206897,114814
114814_1,-70.64226247191013,-33.52594292134831,21.0,5.0,0.0,0.0,6.262546816479402,2035.6179775280898,114814
114814_2,-70.63980279569893,-33.53516387096776,16.0,4.0,0.0,0.0,2.6806451612903226,697.494623655914,114814
114814_3,-70.63748952380952,-33.53914261904762,54.0,11.0,0.0,0.0,2.552777777777778,653.6666666666666,114814
114828_0,-70.65028323529414,-33.5525455882353,168.0,33.0,1.0,1.0,3.6536764705882345,1211.014705882353,114828
114828_1,-70.64085933333334,-33.552685166666656,19.0,4.0,0.0,0.0,1.8588888888888888,465.06666666666666,114828
114828_2,-70.64788884615383,-33.552916153846155,164.0,32.0,0.0,0.0,2.7897435897435896,975.1538461538462,114828
114828_3,-70.63583211111109,-33.556286555555545,33.0,6.0,0.0,0.0,3.294444444444444,1036.5333333333333,114828
114801_0,-70.59625522875815,-33.609290522875796,17.0,3.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.5590798529412,-33.61390132352937,51.0,8.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.58271550802134,-33.60717026737968,24.0,4.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_3,-70.55935666666666,-33.604423333333344,19.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.56470879828322,-33.6007642918455,30.0,4.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114822_0,-70.55432587378641,-33.559101553398044,33.0,5.0,1.0,1.0,9.884789644012946,4223.723300970873,114822
114822_1,-70.56471142450143,-33.59315339031331,38.0,5.0,0.0,0.0,5.810588793922135,2034.1367521367522,114822
114822_2,-70.57103925686592,-33.56955158319871,113.0,19.0,0.0,0.0,7.34760366182014,2803.7221324717284,114822
114822_3,-70.560918,-33.591516,49.0,8.0,0.0,0.0,4.959999999999999,1842.8,114822
