cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56321207357854,-33.537705719063574,248.0,45.0,0.0,0.0,17.10680044593089,6171.5518394648825,114303
114303_1,-70.57570338501291,-33.528638165374645,515.0,98.0,2.0,2.0,12.46330749354006,4251.97157622739,114303
114303_2,-70.60479890756302,-33.52175571428571,95.0,17.0,0.0,0.0,4.992717086834733,1472.8403361344538,114303
114303_3,-70.57708499999998,-33.5288975,127.0,24.0,0.0,0.0,13.284374999999999,4415.375,114303
114831_0,-70.58797444444444,-33.51598777777778,139.0,26.0,1.0,1.0,4.127777777777777,1324.7777777777778,114831
114831_1,-70.57989458333333,-33.518548229166676,141.0,26.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58882066666663,-33.51832666666668,116.0,22.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_3,-70.59837367088606,-33.51392835443038,118.0,22.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114802_0,-70.56623692307691,-33.51632153846154,87.0,16.0,1.0,1.0,5.687179487179487,2030.7692307692307,114802
114802_1,-70.57220326203206,-33.514888609625665,142.0,26.0,0.0,0.0,3.648841354723706,1212.7379679144385,114802
114802_2,-70.55205721153848,-33.51773682692308,121.0,22.0,0.0,0.0,8.486057692307693,3312.4423076923076,114802
114802_3,-70.5422818181818,-33.533779090909086,21.0,4.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57830206106871,-33.54499824427482,184.0,34.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59663655737707,-33.5549406557377,184.0,35.0,0.0,0.0,6.819945355191255,2619.1721311475408,114824
114824_2,-70.59660170886079,-33.54463037974681,195.0,36.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_3,-70.59236545454544,-33.547725454545464,187.0,35.0,0.0,0.0,5.890909090909091,1961.0,114824
200144_0,-70.58099155172411,-33.55224844827586,110.0,20.0,1.0,1.0,4.077298850574712,1087.2931034482758,200144
200144_1,-70.5687278787879,-33.55492171717172,88.0,16.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.57696200000001,-33.554013999999995,59.0,11.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58241404761904,-33.55696357142857,63.0,12.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.5885556521739,-33.56760217391304,26.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,24.0,4.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5928784090909,-33.56212863636363,62.0,13.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57747220000002,-33.5614014,40.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57028500000001,-33.5594725,51.0,9.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.6069401030928,-33.556091030927824,175.0,33.0,1.0,1.0,3.1639175257731966,857.2577319587629,114805
114805_1,-70.60580823008848,-33.55996504424779,163.0,30.0,0.0,0.0,1.8390855457227144,451.83185840707966,114805
114805_2,-70.59521357142859,-33.56624952380953,45.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,64.0,12.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61048244897958,-33.56582653061224,101.0,19.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.61058722222222,-33.551877407407396,74.0,14.0,1.0,1.0,3.3583333333333334,993.0185185185185,200051
200051_1,-70.60692085106382,-33.53943659574468,55.0,10.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,17.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60502791666667,-33.55206499999999,70.0,13.0,0.0,0.0,2.786111111111111,845.875,200051
200051_4,-70.60708103448273,-33.54719948275862,61.0,11.0,0.0,0.0,1.8281609195402289,509.2413793103448,200051
114825_0,-70.61710911392404,-33.554272278481015,69.0,13.0,1.0,1.0,4.867299578059069,1651.0759493670887,114825
114825_1,-70.62643925000002,-33.55357412499998,64.0,12.0,0.0,0.0,1.9412500000000001,561.4625,114825
114825_2,-70.62954666666668,-33.55118583333333,115.0,21.0,0.0,0.0,2.4625,665.75,114825
114825_3,-70.61723488636366,-33.54910443181817,61.0,11.0,0.0,0.0,4.878598484848484,1600.3522727272727,114825
114825_4,-70.62545609375,-33.548583593749996,55.0,10.0,0.0,0.0,2.7101562500000003,804.15625,114825
114817_0,-70.61434660377358,-33.56141905660378,88.0,17.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61480808510639,-33.55828085106383,81.0,15.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,53.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61829166666668,-33.55947,86.0,16.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.62078421052631,-33.563901578947366,39.0,7.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.5983,-33.533528000000004,63.0,12.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_1,-70.60036259259259,-33.531829753086434,55.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,69.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60697415094339,-33.533106415094345,44.0,8.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_4,-70.5995334375,-33.5284390625,4.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61431363636362,-33.52573363636364,11.0,2.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_1,-70.61890916666667,-33.52999583333334,13.0,2.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_2,-70.630005,-33.5307425,12.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.62117785714285,-33.527407857142855,7.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.6169052727273,-33.54401663636363,75.0,14.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,64.0,11.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,52.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,46.0,8.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63596142857142,-33.54958959183673,39.0,7.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,32.0,6.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,25.0,5.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,47.0,9.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61777702586205,-33.59210943965518,261.0,48.0,1.0,1.0,3.189439655172414,1024.3577586206898,114811
114811_1,-70.64113351851853,-33.58647351851852,45.0,8.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
