cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_2,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,13.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58278865591393,-33.607166559139785,10.0,2.0,0.0,0.0,3.303942652329749,956.1666666666666,114801
114801_1,-70.56470318965513,-33.60073556034484,12.0,2.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114801_2,-70.55913218978104,-33.6138449635036,25.0,4.0,0.0,0.0,8.712165450121653,2746.4744525547444,114801
114801_3,-70.59625522875815,-33.609290522875796,4.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.56173499999998,-33.60559500000001,14.0,3.0,0.0,0.0,7.25,2099.75,114801
114822_0,-70.5622399029126,-33.586363772538135,66.0,12.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290324,-33.56972027419354,65.0,12.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,19.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,21.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.49057214285715,-33.661766428571426,21.0,4.0,0.0,0.0,12.619047619047622,4644.214285714285,114313
114313_1,-70.41646708994708,-33.62787783068788,17.0,4.0,0.0,0.0,13.325396825396856,5113.994708994709,114313
114313_2,-70.52397294736843,-33.60984231578948,8.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50682878787877,-33.717756969696936,12.0,3.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11627919999994,-33.72843600000002,2.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58739681159423,-33.62534677536231,9.0,2.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58592456928844,-33.61984277153558,13.0,2.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.5786588888889,-33.668118888888884,19.0,4.0,0.0,0.0,3.8833333333333337,1476.3333333333333,114812
114812_3,-70.55148083333334,-33.709647499999996,11.0,3.0,0.0,0.0,5.697222222222225,2516.972222222222,114812
114821_0,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60339470588235,-33.622633921568614,3.0,0.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60297,-33.6214575,10.0,2.0,0.0,0.0,5.762499999999999,2490.75,114821
