cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_1,-70.61611084210526,-33.535234,30.0,5.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61687106194692,-33.54390008849557,58.0,10.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.61514,-33.54004200000001,38.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63973291666667,-33.5459225,10.0,2.0,0.0,0.0,3.774305555555556,1206.4791666666667,114807
114807_1,-70.64807108695653,-33.54462630434782,9.0,1.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.6394025,-33.5485025,5.0,1.0,0.0,0.0,4.320833333333333,1363.75,114807
114807_3,-70.63655050000003,-33.54926883333333,3.0,0.0,0.0,0.0,4.6547222222222215,1544.0333333333333,114807
114807_4,-70.64717609756102,-33.548038048780484,6.0,1.0,0.0,0.0,2.6772357723577236,767.219512195122,114807
114811_0,-70.61765209606985,-33.59215393013101,121.0,22.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,3.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.62274875,-33.5915575,60.0,11.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_3,-70.6410632727273,-33.58650036363637,17.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62569649999999,-33.62789766666667,62.0,10.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114826_1,-70.61903917647057,-33.62984705882354,56.0,10.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_2,-70.62316351851851,-33.61461185185185,36.0,6.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62193733333332,-33.62622266666667,135.0,24.0,0.0,0.0,4.523333333333334,1897.5333333333333,114826
114808_0,-70.64434250000001,-33.58334464285714,12.0,2.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_1,-70.64491121951221,-33.57805219512195,5.0,1.0,0.0,0.0,2.972764227642277,834.6585365853658,114808
114808_2,-70.63367666666669,-33.57960411764706,29.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.63922800000003,-33.580017454545455,26.0,5.0,0.0,0.0,2.3515151515151507,429.6909090909091,114808
114808_4,-70.640155,-33.57911,5.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65456833333329,-33.5808675,57.0,9.0,0.0,0.0,3.330357142857143,960.1428571428571,114809
114809_1,-70.64509333333334,-33.5862631372549,15.0,3.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_2,-70.6528418644068,-33.57701593220338,4.0,1.0,0.0,0.0,2.45,579.5084745762712,114809
114809_3,-70.65851761194031,-33.58356059701492,37.0,7.0,0.0,0.0,4.960447761194028,1662.44776119403,114809
114819_0,-70.63924063492061,-33.56372761904763,37.0,7.0,0.0,0.0,2.830687830687831,1130.8412698412699,114819
114819_1,-70.65029791208792,-33.56148868131869,54.0,8.0,0.0,0.0,2.722893772893772,814.4615384615385,114819
114819_2,-70.63626533333334,-33.56070683333333,32.0,6.0,0.0,0.0,4.765833333333331,1767.7333333333333,114819
114819_3,-70.64854322580648,-33.55803951612903,12.0,2.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_4,-70.64258090909091,-33.56116090909091,22.0,4.0,0.0,0.0,3.563636363636364,1246.6363636363637,114819
114820_0,-70.6000862382445,-33.58842225705331,370.0,67.0,2.0,2.0,4.172988505747126,1232.1191222570533,114820
114820_1,-70.59526147186153,-33.578440129870124,261.0,47.0,0.0,0.0,6.032034632034633,1943.4761904761904,114820
114820_2,-70.58234999999999,-33.58897624203821,186.0,34.0,0.0,0.0,8.347770700636945,3030.770700636943,114820
114820_3,-70.59643708333333,-33.58650708333334,164.0,29.0,0.0,0.0,5.2770833333333345,1655.25,114820
114814_0,-70.6423137777778,-33.5259891111111,6.0,1.0,0.0,0.0,6.247037037037038,2029.3,114814
114814_1,-70.64494585365854,-33.53681304878049,11.0,2.0,0.0,0.0,2.9691056910569116,763.329268292683,114814
114814_2,-70.63842688073396,-33.53585752293579,4.0,1.0,0.0,0.0,2.68868501529052,715.348623853211,114814
114814_3,-70.64234999999998,-33.54043000000001,1.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63522025974024,-33.55624116883117,8.0,1.0,0.0,0.0,3.352380952380954,1063.3116883116884,114828
114828_1,-70.64269454545457,-33.553032727272715,8.0,1.0,0.0,0.0,2.0227272727272725,581.4545454545455,114828
114828_2,-70.6505183098592,-33.552172394366195,5.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.6397147368421,-33.555657368421045,6.0,1.0,0.0,0.0,2.7254385964912275,762.8947368421053,114828
114801_0,-70.5830566315789,-33.60733947368421,184.0,34.0,1.0,1.0,3.3511403508771926,981.1631578947369,114801
114801_1,-70.56456666666664,-33.60081012987013,262.0,48.0,0.0,0.0,6.913997113997117,2050.4935064935066,114801
114801_2,-70.5590798529412,-33.61390132352937,28.0,4.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57787099999999,-33.60396599999999,97.0,18.0,0.0,0.0,5.705,1788.5,114801
114801_4,-70.596384137931,-33.60918855172412,180.0,33.0,0.0,0.0,6.267931034482758,2177.8206896551724,114801
114822_0,-70.56227101529902,-33.58640624478441,527.0,94.0,2.0,2.0,4.710848400556327,1604.5605006954104,114822
114822_1,-70.57112061290324,-33.56972027419354,293.0,50.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,216.0,39.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,30.0,4.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.4184697927461,-33.62894709844566,30.0,5.0,0.0,0.0,13.29974093264252,5048.108808290155,114313
114313_2,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.52060200000001,-33.608612400000005,68.0,12.0,0.0,0.0,3.6756666666666673,1274.05,114313
114812_0,-70.59015121212121,-33.62262393939394,95.0,17.0,1.0,1.0,3.96010101010101,1183.4242424242425,114812
114812_1,-70.5874693536122,-33.62535437262356,180.0,33.0,0.0,0.0,2.782762991128009,875.6311787072243,114812
114812_2,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58551174603176,-33.619953650793654,158.0,28.0,0.0,0.0,5.107407407407401,1645.642857142857,114812
114821_0,-70.61173356164385,-33.62910095890411,92.0,16.0,1.0,1.0,3.475570776255709,1001.9589041095891,114821
114821_1,-70.61364495145631,-33.62052330097087,90.0,16.0,0.0,0.0,4.087702265372168,1391.9223300970873,114821
114821_2,-70.61316454545454,-33.62531136363637,196.0,35.0,0.0,0.0,2.627272727272727,812.3181818181819,114821
114821_3,-70.60276744680851,-33.62252170212765,39.0,7.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
