cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56359336842098,-33.53811505263162,72.0,12.0,0.0,0.0,17.084093567251475,6165.182456140351,114303
114303_1,-70.58154454148473,-33.5288925764192,132.0,24.0,0.0,0.0,11.309752547307143,3729.759825327511,114303
114303_2,-70.56724092896175,-33.528345464480864,338.0,65.0,1.0,1.0,14.263479052823305,5036.229508196721,114303
114303_3,-70.60519120689655,-33.52160396551724,100.0,18.0,0.0,0.0,4.891810344827586,1445.1896551724137,114303
114303_4,-70.57462124999999,-33.529475000000005,63.0,12.0,0.0,0.0,13.54375,4532.125,114303
114831_0,-70.58500333333335,-33.52069333333334,16.0,3.0,0.0,0.0,7.616666666666667,2924.0,114831
114831_1,-70.57941681818183,-33.518375113636374,47.0,8.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_2,-70.59929835820897,-33.51428044776119,79.0,15.0,0.0,0.0,6.471641791044775,2288.402985074627,114831
114831_3,-70.59082174999999,-33.514139,43.0,7.0,0.0,0.0,3.5474999999999994,1111.625,114831
114831_4,-70.5881247368421,-33.51937921052632,38.0,7.0,0.0,0.0,4.85964912280702,1889.7763157894738,114831
114802_0,-70.55077465346533,-33.51822287128712,119.0,23.0,1.0,1.0,8.766171617161714,3459.910891089109,114802
114802_1,-70.57636528301882,-33.51340254716981,31.0,5.0,0.0,0.0,2.8295597484276724,858.5377358490566,114802
114802_2,-70.56663127659573,-33.51654340425533,164.0,32.0,0.0,0.0,4.834219858156028,1727.063829787234,114802
114802_3,-70.54225882352941,-33.53616588235295,14.0,2.0,0.0,0.0,14.941176470588234,6819.823529411765,114802
114802_4,-70.5628175,-33.51913,49.0,9.0,0.0,0.0,7.477083333333333,2615.625,114802
114824_0,-70.59666484276734,-33.5446099371069,194.0,36.0,1.0,1.0,2.9213836477987423,947.9245283018868,114824
114824_1,-70.59669075000002,-33.55504383333333,120.0,22.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_2,-70.57830206106871,-33.54499824427482,184.0,35.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59134583333334,-33.548425,160.0,31.0,0.0,0.0,6.148611111111111,2032.8333333333333,114824
200144_0,-70.56886500000002,-33.5548943137255,30.0,5.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58141132075468,-33.55207075471698,100.0,19.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_2,-70.57696200000001,-33.554013999999995,57.0,11.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58236204545454,-33.556844545454545,53.0,10.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
114816_0,-70.5649775,-33.5591834375,13.0,2.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.59309285714285,-33.56203714285713,46.0,9.0,0.0,0.0,5.667857142857142,2079.5476190476193,114816
114816_2,-70.5885412,-33.56731799999999,8.0,1.0,0.0,0.0,5.526666666666666,1839.6,114816
114816_3,-70.58889999999998,-33.55970000000001,10.0,2.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.57747220000002,-33.5614014,19.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60573495726496,-33.55982564102564,83.0,15.0,0.0,0.0,1.8574074074074076,454.0683760683761,114805
114805_1,-70.61025249999999,-33.56566249999999,68.0,12.0,0.0,0.0,4.100641025641025,1191.2884615384614,114805
114805_2,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60338666666667,-33.561636666666665,22.0,4.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.60704648351648,-33.55596241758241,67.0,12.0,0.0,0.0,3.1987179487179502,875.945054945055,114805
200051_0,-70.60692085106382,-33.53943659574468,25.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61063882352941,-33.55195274509803,34.0,6.0,0.0,0.0,3.3892156862745098,1001.4901960784314,200051
200051_2,-70.60544944444445,-33.55168388888889,37.0,7.0,0.0,0.0,3.073148148148148,944.6666666666666,200051
200051_3,-70.60686294117646,-33.547750882352936,21.0,4.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
114825_0,-70.61794310000003,-33.54893540000001,65.0,12.0,1.0,1.0,4.641500000000001,1520.33,114825
114825_1,-70.62709953488373,-33.551293255813945,77.0,13.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_2,-70.61767565217392,-33.55425673913044,128.0,25.0,0.0,0.0,4.715036231884056,1582.891304347826,114825
114825_3,-70.62543500000001,-33.55811,52.0,10.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.6149224489796,-33.55828408163265,41.0,8.0,0.0,0.0,2.377891156462585,528.7755102040817,114817
114817_1,-70.62361887323945,-33.56080450704225,119.0,22.0,0.0,0.0,3.7492957746478863,1158.887323943662,114817
114817_2,-70.62077823529411,-33.56381647058824,9.0,2.0,0.0,0.0,4.666666666666665,1481.6470588235295,114817
114817_3,-70.61442781818181,-33.56139290909091,34.0,6.0,0.0,0.0,3.0963636363636367,873.8909090909091,114817
114804_0,-70.60036259259259,-33.531829753086434,31.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59701999999999,-33.53558285714286,34.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,22.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.599245,-33.53733180000001,46.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61319916666666,-33.52955166666667,2.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.61978666666667,-33.52765625,5.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.62949833333332,-33.530529444444454,7.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.62797030120481,-33.5381841566265,41.0,7.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61687106194692,-33.54390008849557,38.0,7.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61611084210526,-33.535234,24.0,4.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,29.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64674500000002,-33.54806681818181,14.0,3.0,0.0,0.0,2.7143939393939394,782.8409090909091,114807
114807_1,-70.63674530303027,-33.549092727272736,24.0,4.0,0.0,0.0,4.6262626262626245,1531.4545454545455,114807
114807_2,-70.63969525,-33.54548075,22.0,4.0,0.0,0.0,3.7425000000000006,1196.9,114807
114807_3,-70.64807108695653,-33.54462630434782,21.0,4.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_4,-70.64075333333334,-33.54989666666666,9.0,1.0,0.0,0.0,4.344444444444444,1355.6666666666667,114807
114811_0,-70.6410632727273,-33.58650036363637,51.0,9.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,151.0,27.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,98.0,19.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62603944444444,-33.62940944444444,113.0,19.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947367,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,19.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,23.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6343518918919,-33.57886378378378,11.0,2.0,0.0,0.0,3.5,725.918918918919,114808
114808_1,-70.63901425531918,-33.58010361702127,14.0,2.0,0.0,0.0,2.2021276595744674,390.29787234042556,114808
114808_2,-70.64434250000001,-33.58334464285714,16.0,3.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_3,-70.64468297872341,-33.57823319148936,9.0,2.0,0.0,0.0,2.960283687943263,809.9148936170212,114808
114808_4,-70.632885,-33.581074444444454,31.0,6.0,0.0,0.0,4.169444444444443,878.0,114808
114809_0,-70.65434176470585,-33.58176341176471,168.0,32.0,1.0,1.0,3.673333333333333,1065.6235294117646,114809
114809_1,-70.65297297297298,-33.577643108108106,32.0,6.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_2,-70.64455177777776,-33.586401555555554,32.0,6.0,0.0,0.0,5.106296296296296,1898.7333333333333,114809
