cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56331149659864,-33.53786153061224,254.0,47.0,0.0,0.0,17.128231292517007,6176.663265306122,114303
114303_1,-70.57541649616368,-33.528646572890025,400.0,74.0,2.0,2.0,12.527493606138107,4280.457800511509,114303
114303_2,-70.60469773109244,-33.52183983193277,86.0,16.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.57891705882354,-33.52807235294117,112.0,20.0,0.0,0.0,12.707843137254901,4167.882352941177,114303
114831_0,-70.58975199999998,-33.518062,51.0,9.0,1.0,1.0,7.290000000000001,2503.2,114831
114831_1,-70.5887553125,-33.518145520833336,103.0,18.0,0.0,0.0,4.295486111111111,1577.5729166666667,114831
114831_2,-70.57993031578948,-33.51854473684211,85.0,15.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114831_3,-70.59826128205128,-33.5138491025641,64.0,12.0,0.0,0.0,6.065598290598291,2147.358974358974,114831
114802_0,-70.5586107142857,-33.521503571428575,85.0,15.0,1.0,1.0,8.315476190476192,3251.0714285714284,114802
114802_1,-70.55152561904762,-33.51804809523809,105.0,19.0,0.0,0.0,8.645238095238096,3394.5809523809526,114802
114802_2,-70.57215484375,-33.51485598958333,166.0,31.0,0.0,0.0,3.6554687500000003,1218.15625,114802
114802_3,-70.541518,-33.53571133333334,10.0,2.0,0.0,0.0,15.168888888888889,6922.0,114802
114824_0,-70.5966341772152,-33.54460468354431,138.0,26.0,1.0,1.0,2.9114978902953585,945.1645569620254,114824
114824_1,-70.57857389312977,-33.545079465648854,116.0,21.0,0.0,0.0,5.237022900763359,1835.496183206107,114824
114824_2,-70.59677533898305,-33.555116864406784,92.0,17.0,0.0,0.0,6.838135593220339,2638.830508474576,114824
114824_3,-70.58969666666665,-33.54782466666667,114.0,21.0,0.0,0.0,6.222222222222222,2077.133333333333,114824
200144_0,-70.56873614583334,-33.55485625,85.0,16.0,0.0,0.0,5.7281249999999995,1707.8541666666667,200144
200144_1,-70.58128053571428,-33.55218910714286,48.0,9.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_2,-70.57378272727273,-33.55508454545455,49.0,9.0,0.0,0.0,4.748484848484849,1325.909090909091,200144
200144_3,-70.58258000000001,-33.55696292682927,32.0,6.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.5649306451613,-33.55918419354839,25.0,5.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_1,-70.58855636363636,-33.56759727272727,22.0,4.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_2,-70.5928784090909,-33.56212863636364,38.0,7.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_3,-70.58135750000001,-33.562110000000004,39.0,7.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.5773887755102,-33.56139183673469,35.0,6.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.6058082300885,-33.55996504424779,74.0,13.0,0.0,0.0,1.8390855457227138,451.83185840707966,114805
114805_1,-70.61043480000001,-33.5657262,42.0,8.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_2,-70.60308750000002,-33.562290000000004,27.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.59521357142857,-33.566249523809525,24.0,4.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_4,-70.60692802083334,-33.556041875,82.0,15.0,0.0,0.0,3.1557291666666667,859.7083333333334,114805
200051_0,-70.60687844827586,-33.547313275862074,34.0,6.0,0.0,0.0,1.838218390804598,511.32758620689657,200051
200051_1,-70.60536458333333,-33.551221250000005,41.0,8.0,0.0,0.0,2.8395833333333336,865.7916666666666,200051
200051_2,-70.60692085106383,-33.539436595744675,24.0,4.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.6105390909091,-33.55188145454545,48.0,9.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
114825_0,-70.62608250000001,-33.55425970588235,45.0,8.0,1.0,1.0,2.147794117647059,643.4705882352941,114825
114825_1,-70.61791516483517,-33.54883494505494,115.0,22.0,0.0,0.0,4.65054945054945,1537.857142857143,114825
114825_2,-70.62719125,-33.549193333333335,99.0,18.0,0.0,0.0,2.2997685185185186,648.2916666666666,114825
114825_3,-70.61653207317073,-33.55385231707317,140.0,27.0,0.0,0.0,4.9678861788617885,1663.439024390244,114825
114825_4,-70.624989,-33.552676000000005,63.0,12.0,0.0,0.0,2.993333333333333,885.8,114825
114817_0,-70.62042833333334,-33.56388111111111,20.0,3.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,47.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.6237895522388,-33.56073388059702,78.0,15.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,49.0,8.0,0.0,0.0,2.723809523809524,843.0,114817
