cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633433783783,-33.53783777027031,124.0,22.0,1.0,1.0,17.118750000000013,6171.0777027027025,114303
114303_1,-70.6041875213675,-33.52220170940171,64.0,12.0,0.0,0.0,5.10911680911681,1522.8119658119658,114303
114303_2,-70.57497420212768,-33.528367819148905,228.0,41.0,0.0,0.0,12.584751773049657,4302.436170212766,114303
114303_3,-70.58663031249999,-33.5295121875,110.0,20.0,0.0,0.0,10.879166666666668,3568.65625,114303
114831_0,-70.59840886075948,-33.5139405063291,28.0,5.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.58868326086959,-33.51625630434783,54.0,10.0,0.0,0.0,3.4347826086956528,1101.2173913043478,114831
114831_2,-70.57860215189875,-33.51827493670886,47.0,8.0,0.0,0.0,7.640295358649788,2728.8481012658226,114831
114831_3,-70.58844,-33.520187213114745,34.0,6.0,0.0,0.0,5.5073770491803264,2170.4262295081967,114831
114831_4,-70.58543222222221,-33.516670000000005,37.0,6.0,0.0,0.0,6.101851851851852,2109.1111111111113,114831
114802_0,-70.57210863095239,-33.51502916666665,78.0,14.0,0.0,0.0,3.5912698412698396,1183.767857142857,114802
114802_1,-70.54218571428571,-33.53413238095238,15.0,2.0,0.0,0.0,14.465079365079367,6534.428571428572,114802
114802_2,-70.5513889,-33.5178058,47.0,8.0,0.0,0.0,8.575166666666664,3362.93,114802
114802_3,-70.56941081081082,-33.515185405405404,57.0,10.0,0.0,0.0,5.106306306306307,1818.1891891891892,114802
114824_0,-70.59658867549672,-33.54451456953642,124.0,23.0,1.0,1.0,2.9040838852097135,943.5695364238411,114824
114824_1,-70.5942438888889,-33.54706888888889,127.0,23.0,0.0,0.0,4.8046296296296305,1576.8333333333333,114824
114824_2,-70.59666631147542,-33.554954918032784,74.0,13.0,0.0,0.0,6.808060109289615,2619.1311475409834,114824
114824_3,-70.5782576335878,-33.545043282442755,68.0,12.0,0.0,0.0,5.272646310432571,1846.7862595419847,114824
200144_0,-70.58119509090906,-33.55215290909091,28.0,5.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_1,-70.58266095238093,-33.55689666666667,27.0,5.0,0.0,0.0,2.3238095238095235,527.7380952380952,200144
200144_2,-70.57509444444446,-33.55524555555556,40.0,7.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_3,-70.5687186734694,-33.554846122448986,85.0,15.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
114816_0,-70.56493064516128,-33.55918419354839,27.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57747875000003,-33.56140833333334,33.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,37.0,7.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.59279000000001,-33.56207466666666,30.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60630030927834,-33.56022546391753,84.0,15.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_1,-70.59521357142859,-33.56624952380953,30.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60625587155965,-33.55628284403669,61.0,11.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
114805_3,-70.61008327272728,-33.56523345454544,87.0,16.0,0.0,0.0,4.113939393939393,1157.6545454545455,114805
114805_4,-70.60395499999998,-33.563500000000005,17.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60688760869564,-33.53930347826088,20.0,3.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_1,-70.61041964285714,-33.55196589285713,49.0,9.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_2,-70.60634067567567,-33.54824472972973,59.0,11.0,0.0,0.0,2.0779279279279286,595.3648648648649,200051
200051_3,-70.60788625,-33.54904,22.0,4.0,0.0,0.0,2.2312499999999997,569.75,200051
114825_0,-70.6177326804124,-33.54898463917527,67.0,13.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.62608850000004,-33.55358562499998,36.0,7.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_2,-70.61713951219512,-33.55421451219513,68.0,13.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114825_3,-70.62543500000001,-33.55811,30.0,5.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.6274793548387,-33.54867806451613,56.0,10.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.61436777777777,-33.561364814814816,39.0,7.0,0.0,0.0,3.087345679012346,870.5370370370371,114817
114817_1,-70.62249044444445,-33.560640666666664,49.0,9.0,0.0,0.0,3.6277777777777773,1081.4666666666667,114817
