cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57534901763223,-33.52854760705287,15.0,2.0,0.0,0.0,12.536901763224192,4282.7052896725445,114303
114303_1,-70.5635362666666,-33.53782103333336,35.0,6.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_2,-70.60452999999998,-33.52187950819672,13.0,2.0,0.0,0.0,5.055737704918033,1493.655737704918,114303
114303_3,-70.58747499999998,-33.52963,19.0,3.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.57969954545455,-33.51833647727274,9.0,1.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_1,-70.58876616279066,-33.51811837209304,4.0,1.0,0.0,0.0,4.288953488372095,1581.4418604651162,114831
114831_2,-70.585678,-33.5194845,97.0,17.0,0.0,0.0,5.453333333333333,1954.45,114831
114831_3,-70.59832524999999,-33.51390974999999,15.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.55204663461542,-33.51779846153846,44.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,67.0,14.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.57221752577317,-33.514889278350516,20.0,3.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114824_0,-70.59663856250002,-33.54461731249998,25.0,4.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_1,-70.59655468253969,-33.554940158730155,6.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.54498355555557,9.0,1.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.60115999999995,-33.5401,19.0,4.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.58239093023256,-33.55691255813954,6.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.56875280000001,-33.55489000000001,13.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.57453333333335,-33.55505333333334,22.0,4.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58113931034481,-33.55222068965518,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408,-33.559396666666665,14.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60568344262296,-33.55973450819672,102.0,20.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_1,-70.61040528301885,-33.56550283018866,1.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,44.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60706529411766,-33.555776823529406,38.0,7.0,0.0,0.0,3.255490196078433,894.564705882353,114805
