cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56359703971111,-33.5382628519856,249.0,45.0,0.0,0.0,17.092057761732864,6171.570397111914,114303
114303_1,-70.60501915254234,-33.5216706779661,50.0,8.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.5821487763713,-33.52950860759492,47.0,8.0,0.0,0.0,11.29803094233474,3721.9620253164558,114303
114303_3,-70.56580741758243,-33.52775274725274,297.0,55.0,1.0,1.0,14.474542124542118,5127.505494505494,114303
114303_4,-70.5638857142857,-33.529682857142866,64.0,12.0,0.0,0.0,16.57857142857143,5711.714285714285,114303
114831_0,-70.58868999999997,-33.51826615384616,22.0,4.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_1,-70.57989458333333,-33.518548229166676,27.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59843026315787,-33.513882631578944,7.0,1.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.59142363636363,-33.51603,66.0,11.0,0.0,0.0,4.846969696969697,1585.1818181818182,114831
114802_0,-70.55642923076923,-33.52229,98.0,18.0,1.0,1.0,8.733333333333333,3424.4615384615386,114802
114802_1,-70.57677414141408,-33.51339767676768,7.0,1.0,0.0,0.0,2.7632996632996623,824.4242424242424,114802
114802_2,-70.56744164948452,-33.51649082474229,161.0,30.0,0.0,0.0,4.668900343642612,1660.1752577319587,114802
114802_3,-70.541518,-33.53571133333334,12.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_4,-70.55106284313725,-33.517967647058825,131.0,24.0,0.0,0.0,8.68660130718954,3418.225490196078,114802
114824_0,-70.59235099999998,-33.548962,71.0,13.0,0.0,0.0,6.253333333333333,2217.2,114824
114824_1,-70.57861142857145,-33.5449952631579,45.0,8.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_2,-70.59644027027029,-33.55548288288288,112.0,21.0,0.0,0.0,6.949549549549548,2695.4414414414414,114824
114824_3,-70.59668226190479,-33.544889999999974,25.0,4.0,0.0,0.0,3.0574404761904765,993.5178571428571,114824
200144_0,-70.58098440677963,-33.55223830508475,6.0,1.0,0.0,0.0,4.081638418079095,1090.0338983050847,200144
200144_1,-70.56744043478261,-33.552456956521745,25.0,4.0,0.0,0.0,6.132608695652174,2010.304347826087,200144
200144_2,-70.56910723684213,-33.555647763157886,19.0,3.0,0.0,0.0,5.661403508771933,1633.8026315789473,200144
200144_3,-70.57453333333335,-33.55505333333334,15.0,3.0,0.0,0.0,3.783333333333333,994.0,200144
200144_4,-70.58239093023256,-33.55691255813954,7.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.59310523809523,-33.56190595238094,39.0,7.0,0.0,0.0,5.676190476190476,2082.8571428571427,114816
114816_1,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,12.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.588535,-33.56723692307692,6.0,1.0,0.0,0.0,5.496153846153846,1832.576923076923,114816
114816_4,-70.56408,-33.559396666666665,23.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60680736842107,-33.55598147368421,104.0,19.0,0.0,0.0,3.1535087719298254,859.5368421052632,114805
114805_1,-70.59521357142859,-33.56624952380953,27.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61042846153845,-33.56553384615384,43.0,8.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60584089285713,-33.55996767857143,83.0,15.0,0.0,0.0,1.8279761904761909,450.1875,114805
114805_4,-70.60308750000002,-33.562290000000004,36.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60492625,-33.55169,41.0,8.0,0.0,0.0,3.1322916666666667,964.9375,200051
200051_1,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6106605769231,-33.55195057692306,25.0,4.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60687217391303,-33.54780420289855,14.0,3.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
114825_0,-70.61777561224493,-33.54898132653062,20.0,4.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62619791044777,-33.5538828358209,40.0,8.0,0.0,0.0,1.9671641791044778,577.6716417910447,114825
114825_2,-70.625876,-33.553111,61.0,11.0,0.0,0.0,2.8083333333333336,840.7,114825
114825_3,-70.61707074074074,-33.55420654320989,33.0,7.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62728985074627,-33.54904552238807,90.0,16.0,0.0,0.0,2.3407960199004973,663.1492537313433,114825
114817_0,-70.61434660377358,-33.56141905660378,56.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62379897058824,-33.56076352941176,46.0,8.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.61480808510639,-33.55828085106383,46.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61829166666668,-33.55947,39.0,6.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.62058166666665,-33.563965555555555,20.0,3.0,0.0,0.0,4.699999999999999,1512.3333333333333,114817
114804_0,-70.59623692307692,-33.53744923076923,4.0,1.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114804_1,-70.59955533333333,-33.52824433333333,12.0,2.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_2,-70.60330099999999,-33.536316600000006,7.0,1.0,0.0,0.0,3.119,921.46,114804
114804_3,-70.60036729411765,-33.53173811764707,19.0,3.0,0.0,0.0,2.242941176470588,606.0470588235294,114804
114804_4,-70.60697800000001,-33.531719714285714,25.0,4.0,0.0,0.0,3.0199999999999996,992.5428571428571,114804
114315_0,-70.61495384615384,-33.525672307692304,1.0,0.0,0.0,0.0,1.8653846153846152,770.8461538461538,114315
