cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58175369747897,-33.52916499999998,118.0,21.0,1.0,1.0,11.296288515406166,3728.340336134454,114303
114303_1,-70.56344496376805,-33.53822750000004,168.0,30.0,0.0,0.0,17.12131642512079,6183.355072463768,114303
114303_2,-70.60519120689655,-33.52160396551724,82.0,15.0,0.0,0.0,4.891810344827586,1445.1896551724137,114303
114303_3,-70.57111124999999,-33.528535,57.0,10.0,0.0,0.0,14.554166666666667,4902.0,114303
114303_4,-70.56646333333335,-33.528316229508185,259.0,49.0,0.0,0.0,14.464663023679407,5114.273224043716,114303
114831_0,-70.58038079207921,-33.51869455445545,58.0,10.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_1,-70.59832525,-33.51390974999999,36.0,6.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58876141304346,-33.51798315217391,46.0,8.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.5765,-33.51888000000001,11.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56680308510636,-33.51661702127661,127.0,24.0,1.0,1.0,4.8384751773049635,1723.223404255319,114802
114802_1,-70.55103343434344,-33.518052727272725,88.0,16.0,0.0,0.0,8.654377104377101,3410.343434343434,114802
114802_2,-70.5413072222222,-33.53483,14.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.561056,-33.52051899999999,46.0,8.0,0.0,0.0,7.598333333333334,2804.2,114802
114802_4,-70.57639380952375,-33.51335971428571,44.0,8.0,0.0,0.0,2.809523809523809,851.9904761904762,114802
114824_0,-70.57830206106871,-33.54499824427482,112.0,20.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59663417721522,-33.544604683544286,112.0,20.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_2,-70.59229071428571,-33.54848785714286,104.0,19.0,0.0,0.0,6.082142857142856,2001.857142857143,114824
114824_3,-70.59670991596639,-33.555066974789916,89.0,16.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
200144_0,-70.57503,-33.5550275,43.0,8.0,0.0,0.0,4.483333333333333,1247.125,200144
200144_1,-70.58128053571424,-33.55218910714286,54.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5687186734694,-33.554846122448986,75.0,14.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_3,-70.58241404761904,-33.55696357142857,39.0,7.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.57896333333333,-33.56024333333334,26.0,5.0,0.0,0.0,4.672222222222222,1394.3333333333333,114816
114816_1,-70.57738877551023,-33.56139183673469,35.0,6.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.5928784090909,-33.56212863636363,34.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.56493064516128,-33.55918419354839,20.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.5885556521739,-33.56760217391304,16.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571232142857,-33.56001491071429,58.0,10.0,0.0,0.0,1.8497023809523812,454.75892857142856,114805
114805_1,-70.61026235294116,-33.5656562745098,49.0,9.0,0.0,0.0,4.1307189542483655,1194.3529411764705,114805
114805_2,-70.60703288659793,-33.55604628865978,63.0,11.0,0.0,0.0,3.1319587628865992,855.0412371134021,114805
114805_3,-70.60338666666667,-33.561636666666665,15.0,3.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.61058722222222,-33.551877407407396,34.0,7.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_1,-70.60692085106382,-33.53943659574468,20.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60541285714287,-33.551135238095235,35.0,6.0,0.0,0.0,2.8976190476190475,881.0,200051
200051_3,-70.60680596774192,-33.54760870967743,30.0,5.0,0.0,0.0,1.878494623655913,527.1129032258065,200051
114825_0,-70.62593629629633,-33.55361617283949,64.0,12.0,1.0,1.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61783218750004,-33.54893208333334,47.0,9.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62713666666667,-33.55688,67.0,13.0,0.0,0.0,2.85,905.3333333333334,114825
