cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56591345549738,-33.527744136125655,60.0,10.0,1.0,1.0,14.38045375218149,5109.706806282723,114303
114303_1,-70.56360735507239,-33.5383330434783,76.0,13.0,0.0,0.0,17.14281400966185,6178.746376811594,114303
114303_2,-70.5843651724138,-33.530141724137934,112.0,21.0,0.0,0.0,11.403448275862072,3684.448275862069,114303
114303_3,-70.60489304347824,-33.52170913043478,45.0,8.0,0.0,0.0,4.968260869565214,1470.121739130435,114303
114303_4,-70.58213171428575,-33.529326476190455,214.0,40.0,0.0,0.0,11.260873015873024,3712.0,114303
114831_0,-70.58041764705882,-33.518717745098044,133.0,24.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,103.0,19.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832524999999,-33.51390974999999,96.0,18.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,27.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5514705769231,-33.51798528846153,40.0,7.0,0.0,0.0,8.628846153846153,3380.7596153846152,114802
114802_1,-70.56765514563105,-33.51658796116507,37.0,6.0,0.0,0.0,4.640776699029126,1638.7378640776699,114802
114802_2,-70.56177285714287,-33.51632714285714,34.0,6.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114802_3,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_4,-70.57700462365585,-33.51320462365591,96.0,18.0,0.0,0.0,2.760573476702508,830.247311827957,114802
114824_0,-70.59671203252033,-33.555021788617886,39.0,7.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57830206106871,-33.544998244274815,154.0,29.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59657854430381,-33.54457620253162,158.0,29.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
114824_3,-70.591376,-33.546862,124.0,23.0,0.0,0.0,5.7749999999999995,1817.7,114824
200144_0,-70.58241404761904,-33.55696357142857,52.0,10.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56863156250002,-33.554865625000005,97.0,18.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58128053571426,-33.55218910714286,88.0,17.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57460400000001,-33.554804,85.0,16.0,0.0,0.0,4.4816666666666665,1239.0,200144
114816_0,-70.5928784090909,-33.56212863636363,21.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.58135750000001,-33.562110000000004,58.0,11.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_2,-70.57692584905662,-33.561235283018874,55.0,10.0,0.0,0.0,2.6921383647798747,793.6792452830189,114816
114816_3,-70.58855636363634,-33.56759727272727,30.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5639937037037,-33.55916444444444,29.0,5.0,0.0,0.0,5.13395061728395,1810.7037037037037,114816
114805_0,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60628933014354,-33.558134401913875,106.0,18.0,0.0,0.0,2.458532695374801,639.3923444976076,114805
114805_2,-70.61041058823528,-33.56569019607842,18.0,3.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_3,-70.60336666666667,-33.563750000000006,25.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60650274999999,-33.548529625,50.0,9.0,0.0,0.0,2.083958333333334,597.25,200051
200051_1,-70.61053962962963,-33.55201333333332,38.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,39.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60599666666666,-33.54529,14.0,2.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61707074074074,-33.55420654320989,46.0,8.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.6274875409836,-33.548654754098365,59.0,10.0,0.0,0.0,2.427868852459016,695.4262295081967,114825
114825_2,-70.62709750000002,-33.555184999999994,54.0,10.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.62599062500003,-33.55359112499998,29.0,5.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.6177326804124,-33.54898463917527,51.0,9.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114817_0,-70.61956285714287,-33.56015571428571,56.0,10.0,0.0,0.0,2.723809523809524,843.0,114817
114817_1,-70.61434660377358,-33.56141905660378,34.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,51.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62042833333334,-33.56388111111111,17.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61480808510639,-33.55828085106383,32.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60036259259257,-33.531829753086434,43.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,56.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,30.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
