cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60445941666666,-33.521862999999996,2.0,0.0,0.0,0.0,5.051944444444445,1498.9416666666666,114303
114303_1,-70.57528737373737,-33.52857318181816,3.0,0.0,0.0,0.0,12.55871212121213,4292.05808080808,114303
114303_2,-70.59890999999999,-33.524256,1.0,0.0,0.0,0.0,7.556666666666667,2186.8,114303
114303_3,-70.5635285666666,-33.53782816666669,2.0,0.0,0.0,0.0,17.09216666666668,6154.196666666667,114303
114831_0,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59826128205125,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58872762886597,-33.51812948453608,1.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59539666666664,-33.518280000000004,1.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.55232788990828,-33.51781825688074,2.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_1,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.53969000000001,-33.53343000000001,1.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.57217076923075,-33.51486558974359,1.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114824_0,-70.57872681481483,-33.54499481481483,1.0,0.0,0.0,0.0,5.266666666666669,1840.4592592592592,114824
114824_1,-70.59661040983607,-33.55504409836066,1.0,0.0,0.0,0.0,6.879781420765026,2639.3524590163934,114824
114824_2,-70.58576399999997,-33.546358000000005,0.0,0.0,0.0,0.0,5.323333333333333,1904.8,114824
114824_3,-70.59676818750003,-33.54470399999998,1.0,0.0,0.0,0.0,2.9334375,952.1125,114824
200144_0,-70.5785275,-33.55611,1.0,0.0,0.0,0.0,3.135416666666666,792.875,200144
200144_1,-70.56945736111112,-33.55582458333334,0.0,0.0,0.0,0.0,5.402777777777782,1585.888888888889,200144
200144_2,-70.58125807017541,-33.55218684210527,0.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_3,-70.58298861111112,-33.55701833333333,0.0,0.0,0.0,0.0,2.2583333333333333,502.3888888888889,200144
