cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60447801652893,-33.52182818181819,8.0,1.0,0.0,0.0,5.060743801652893,1497.0247933884298,114303
114303_1,-70.57530413098237,-33.52859738035264,26.0,3.0,0.0,0.0,12.5607892527288,4291.931989924433,114303
114303_2,-70.591428,-33.527606000000006,9.0,1.0,0.0,0.0,9.690000000000001,3060.8,114303
114303_3,-70.5634474161074,-33.53783848993288,15.0,2.0,0.0,0.0,17.105648769574945,6162.3489932885905,114303
114831_0,-70.58005090909091,-33.51862282828283,28.0,4.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.58884965517241,-33.51814747126436,9.0,1.0,0.0,0.0,4.304406130268199,1587.1379310344828,114831
114831_2,-70.588973,-33.516414,39.0,6.0,0.0,0.0,4.23,1403.5,114831
114831_3,-70.59849153846153,-33.51394397435897,8.0,1.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114802_0,-70.54228181818182,-33.53377909090909,2.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_1,-70.57224404145077,-33.5148654404145,16.0,2.0,0.0,0.0,3.668307426597582,1224.2487046632125,114802
114802_2,-70.55899833333334,-33.51690333333334,24.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219,-33.51781457142857,19.0,3.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.57849703703704,-33.54498355555556,12.0,1.0,0.0,0.0,5.267901234567901,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,9.0,1.0,0.0,0.0,6.845767195767197,2623.468253968254,114824
114824_2,-70.59663257861635,-33.544635471698115,22.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,13.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.55689904761905,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034484,-33.55222068965517,5.0,1.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_2,-70.5687528,-33.55489,9.0,1.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_3,-70.5757025,-33.55566,9.0,2.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666667,3.0,0.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.56408000000003,-33.559396666666665,8.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.58855565217391,-33.567602173913045,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.5774722,-33.5614014,4.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114805_0,-70.60567032786885,-33.55977778688525,34.0,5.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.61043480000001,-33.5657262,4.0,0.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_2,-70.60718056818182,-33.55592147727273,13.0,2.0,0.0,0.0,3.244128787878788,889.1022727272727,114805
114805_3,-70.60336666666667,-33.563750000000006,14.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142857,-33.566249523809525,2.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
200051_0,-70.61053962962963,-33.552013333333335,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,9.0,1.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106383,-33.539436595744675,3.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
114825_0,-70.62658765217391,-33.551549130434786,4.0,0.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_1,-70.61797588235295,-33.54895754901961,4.0,0.0,0.0,0.0,4.629411764705882,1513.7450980392157,114825
114825_2,-70.62999529411765,-33.55071647058824,23.0,4.0,0.0,0.0,2.343137254901961,620.2941176470588,114825
114825_3,-70.61759707865168,-33.554316966292134,2.0,0.0,0.0,0.0,4.745692883895131,1598.438202247191,114825
