cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.62215777777777,-33.527551111111116,3.0,1.0,0.0,0.0,1.075925925925926,414.44444444444446,114315
114315_4,-70.63104636363636,-33.53098363636363,8.0,2.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114806_0,-70.61669972477067,-33.54392880733944,27.0,5.0,0.0,0.0,5.868195718654431,2311.8256880733943,114806
114806_1,-70.61612577319588,-33.53532608247423,22.0,4.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_2,-70.61831285714285,-33.54189714285714,21.0,4.0,0.0,0.0,6.05952380952381,2120.4285714285716,114806
114806_3,-70.62797030120485,-33.53818415662651,44.0,8.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64647750000003,-33.54819224999999,47.0,9.0,0.0,0.0,2.7504166666666663,779.425,114807
114807_1,-70.63675102941174,-33.54916088235295,42.0,8.0,0.0,0.0,4.6370098039215675,1535.985294117647,114807
114807_2,-70.64828960000001,-33.54479619999999,90.0,17.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.63535,-33.54432,11.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63988275,-33.545550750000004,57.0,11.0,0.0,0.0,3.715416666666667,1184.625,114807
114811_0,-70.61767078947366,-33.59214144736843,117.0,21.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.62303555555555,-33.591548333333336,82.0,15.0,0.0,0.0,4.083333333333333,1382.611111111111,114811
114811_2,-70.63585464285715,-33.61789785714286,18.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.64113351851853,-33.58647351851852,20.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61906786516853,-33.62999808988766,13.0,2.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62575666666665,-33.628695,22.0,4.0,0.0,0.0,3.2055555555555553,1162.6666666666667,114826
114826_2,-70.6253426984127,-33.627556190476206,46.0,7.0,0.0,0.0,2.901851851851853,1003.5079365079365,114826
114826_3,-70.62306857142856,-33.614557142857144,16.0,3.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.63367666666669,-33.57960411764706,32.0,6.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.6448480851064,-33.57830914893617,12.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63881769230771,-33.579991346153854,25.0,4.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_3,-70.64085999999998,-33.58542,6.0,1.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.64436769230771,-33.58336423076923,18.0,3.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114809_0,-70.65622574712643,-33.58360747126435,35.0,6.0,0.0,0.0,4.551532567049807,1441.3563218390805,114809
114809_1,-70.64434909090909,-33.58647272727273,11.0,2.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114809_2,-70.65676961538463,-33.58061865384616,37.0,7.0,0.0,0.0,3.7762820512820516,1196.0,114809
114809_3,-70.65290807692308,-33.5777432051282,21.0,4.0,0.0,0.0,2.493589743589745,605.4871794871794,114809
114819_0,-70.65051043956045,-33.56143274725276,42.0,8.0,0.0,0.0,2.6957875457875455,812.4945054945055,114819
114819_1,-70.63936942857141,-33.56364171428572,33.0,6.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_2,-70.6362970967742,-33.56058225806451,28.0,5.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_3,-70.64611000000002,-33.56326000000001,7.0,1.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.64848285714288,-33.55808380952381,23.0,4.0,0.0,0.0,3.748148148148149,1140.968253968254,114819
114820_0,-70.58220300653595,-33.58898934640523,70.0,12.0,0.0,0.0,8.394008714596952,3051.5359477124184,114820
114820_1,-70.59528679166671,-33.57857391666666,78.0,13.0,0.0,0.0,5.981458333333336,1922.875,114820
114820_2,-70.60007049844238,-33.588531090342705,107.0,17.0,0.0,0.0,4.186344755970925,1240.3738317757009,114820
114820_3,-70.59457823529412,-33.58707176470588,45.0,7.0,0.0,0.0,5.775490196078432,1824.1764705882354,114820
114814_0,-70.63891642857145,-33.53665896825398,163.0,32.0,1.0,1.0,2.6149470899470915,676.1507936507936,114814
114814_1,-70.64212445652174,-33.526034456521735,165.0,33.0,0.0,0.0,6.173731884057971,2004.108695652174,114814
114814_2,-70.64608587301589,-33.5357453968254,155.0,30.0,0.0,0.0,3.195238095238096,851.2698412698413,114814
114814_3,-70.64234999999998,-33.54043000000001,15.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.6348436111111,-33.55637208333333,21.0,4.0,0.0,0.0,3.464583333333335,1114.4722222222222,114828
114828_1,-70.65065761194032,-33.55199223880597,36.0,8.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64317825396826,-33.55446682539684,37.0,8.0,0.0,0.0,2.3592592592592596,741.7619047619048,114828
114828_3,-70.64089976190475,-33.55243190476189,70.0,14.0,0.0,0.0,1.8761904761904757,439.2142857142857,114828
114801_0,-70.5646888510638,-33.60082357446809,124.0,21.0,1.0,1.0,6.892411347517735,2044.1829787234042,114801
114801_1,-70.58275410810806,-33.60715183783784,78.0,13.0,0.0,0.0,3.2927927927927927,950.2864864864865,114801
114801_2,-70.55900733333337,-33.61393681481478,63.0,11.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59613797385619,-33.609267320261424,48.0,8.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_4,-70.57460999999999,-33.607055,32.0,6.0,0.0,0.0,7.75,2540.75,114801
114822_0,-70.55437758620688,-33.558873349753675,66.0,11.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622399029126,-33.586363772538135,277.0,47.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.56493,-33.596090000000004,92.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112061290324,-33.56972027419354,166.0,27.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114313_0,-70.41583255319146,-33.62783755319154,62.0,12.0,0.0,0.0,13.330319148936201,5117.398936170212,114313
114313_1,-70.52395521276597,-33.60987085106383,45.0,8.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.47512285714286,-33.652389285714285,79.0,16.0,0.0,0.0,12.123809523809527,4386.142857142857,114313
114313_3,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681927536233,-33.717793188405764,41.0,8.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114812_0,-70.58774121338912,-33.62473686192467,64.0,11.0,0.0,0.0,2.6442119944211977,804.2845188284518,114812
114812_1,-70.55164281249999,-33.71064187500001,17.0,3.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_2,-70.55954,-33.700312222222216,31.0,6.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_3,-70.57762555555547,-33.620633888888875,98.0,17.0,0.0,0.0,4.864236111111106,1772.8680555555557,114812
114812_4,-70.59321926829267,-33.62150835365852,39.0,7.0,0.0,0.0,4.958739837398372,1433.5548780487804,114812
114821_0,-70.6033525490196,-33.622629803921555,11.0,2.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_1,-70.61257614457833,-33.62901590361446,16.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,14.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60350749999999,-33.62151,11.0,2.0,0.0,0.0,5.729166666666666,2450.5,114821
