cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56363899999994,-33.53784630000003,308.0,57.0,1.0,1.0,17.059055555555567,6143.906666666667,114303
114303_1,-70.57520094387756,-33.52851058673466,185.0,32.0,0.0,0.0,12.5623724489796,4293.964285714285,114303
114303_2,-70.58413,-33.52987166666667,70.0,13.0,0.0,0.0,12.241666666666667,3988.0,114303
114303_3,-70.60428292682926,-33.52194308943089,96.0,17.0,0.0,0.0,5.116260162601627,1515.341463414634,114303
114831_0,-70.57993031578947,-33.51854473684211,180.0,35.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59849153846153,-33.513943974358966,42.0,7.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5888246153846,-33.51826494505496,114.0,22.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.586827,-33.51627700000001,229.0,45.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.57211494791663,-33.514911822916666,179.0,34.0,1.0,1.0,3.6940972222222204,1233.671875,114802
114802_1,-70.54168315789474,-33.534882631578945,14.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.56476500000001,-33.51585875,90.0,18.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.55187915887852,-33.51805056074766,64.0,12.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.5965916535433,-33.554903543307084,65.0,11.0,1.0,1.0,6.828608923884513,2618.3858267716537,114824
114824_1,-70.59657210191087,-33.54459433121017,154.0,28.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_2,-70.57849703703704,-33.544983555555575,95.0,17.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.60008666666666,-33.54242333333334,77.0,15.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.56871177083335,-33.55483427083334,162.0,31.0,1.0,1.0,5.7421875,1718.6458333333333,200144
200144_1,-70.58246666666666,-33.556899047619055,16.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965517,27.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57272,-33.555943750000004,94.0,18.0,0.0,0.0,4.808333333333333,1300.25,200144
114816_0,-70.57747220000002,-33.5614014,84.0,16.0,1.0,1.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,82.0,16.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,17.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.58855636363634,-33.56759727272727,56.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000002,-33.563435,81.0,16.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.61043479999998,-33.56572619999999,94.0,18.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60718056818183,-33.55592147727272,77.0,14.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_2,-70.60567032786885,-33.55977778688525,250.0,48.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.59521357142859,-33.56624952380953,38.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,95.0,19.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,53.0,10.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,99.0,18.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,30.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,22.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62985333333334,-33.550708666666665,185.0,35.0,1.0,1.0,2.5077777777777777,666.2,114825
