cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60457853448274,-33.521757931034486,57.0,10.0,1.0,1.0,5.019396551724136,1486.0172413793102,114303
114303_1,-70.56331140468222,-33.53775474916391,74.0,13.0,0.0,0.0,17.115774804905254,6168.51839464883,114303
114303_2,-70.58819468749999,-33.53219,146.0,27.0,0.0,0.0,10.479166666666668,3456.6875,114303
114303_3,-70.57491604278077,-33.52825026737966,209.0,38.0,0.0,0.0,12.592825311942974,4303.053475935829,114303
114831_0,-70.586671,-33.51574300000001,124.0,23.0,1.0,1.0,4.586666666666666,1467.0,114831
114831_1,-70.57993031578947,-33.51854473684211,108.0,20.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59849153846153,-33.513943974358966,64.0,11.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58884175824174,-33.51832362637364,98.0,18.0,0.0,0.0,4.364652014652016,1614.6373626373627,114831
114802_0,-70.57207041666665,-33.51492010416666,113.0,21.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.55178194444446,-33.51810944444444,59.0,11.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_2,-70.54181411764705,-33.53589647058824,7.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.56293666666666,-33.51704444444445,58.0,10.0,0.0,0.0,6.227777777777778,2355.3333333333335,114802
114824_0,-70.57833282442749,-33.54506259541986,141.0,26.0,1.0,1.0,5.272646310432572,1848.9923664122136,114824
114824_1,-70.59671203252034,-33.555021788617886,48.0,9.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.5965568987342,-33.544566329113906,204.0,38.0,0.0,0.0,2.9164556962025316,944.879746835443,114824
114824_3,-70.59131499999998,-33.546175000000005,133.0,25.0,0.0,0.0,5.3583333333333325,1671.9,114824
200144_0,-70.57357222222223,-33.55433333333333,63.0,12.0,0.0,0.0,4.877777777777777,1350.6666666666667,200144
200144_1,-70.56884581632654,-33.55490091836735,62.0,12.0,0.0,0.0,5.698639455782313,1697.295918367347,200144
200144_2,-70.58236204545454,-33.556844545454545,49.0,9.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.58141132075468,-33.55207075471698,73.0,14.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
114816_0,-70.57701407407409,-33.56121166666667,30.0,6.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.59279,-33.56207466666666,37.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56398888888889,-33.55923518518519,41.0,8.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_3,-70.57748500000002,-33.563435,44.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,35.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60571203252033,-33.559768292682925,85.0,14.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,14.0,3.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,36.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,32.0,6.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60692085106382,-33.53943659574468,17.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,24.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,45.0,8.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61628963963963,-33.55261234234234,20.0,4.0,0.0,0.0,4.925525525525523,1601.2882882882882,114825
114825_1,-70.626195,-33.54940691176471,19.0,4.0,0.0,0.0,2.2850490196078432,659.1911764705883,114825
114825_2,-70.62564305555557,-33.55449444444444,19.0,4.0,0.0,0.0,2.349537037037037,723.6944444444445,114825
114825_3,-70.62931235294118,-33.55060411764706,58.0,10.0,0.0,0.0,2.5254901960784317,669.7058823529412,114825
114825_4,-70.61878472727274,-33.547903636363635,72.0,14.0,0.0,0.0,4.68939393939394,1628.709090909091,114825
114817_0,-70.61468782608696,-33.55828434782608,16.0,3.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62042833333334,-33.56388111111111,13.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,30.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61966000000001,-33.55990125,73.0,13.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61434660377358,-33.56141905660378,22.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60699056603772,-33.5331783018868,48.0,9.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_1,-70.6005105050505,-33.53253909090911,52.0,9.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.59815783783783,-33.537644594594596,32.0,6.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_3,-70.5995334375,-33.5284390625,18.0,3.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59827399999999,-33.532410000000006,36.0,7.0,0.0,0.0,4.116666666666666,1309.2,114804
114315_0,-70.6116125,-33.52792166666667,18.0,3.0,0.0,0.0,2.725,1089.0,114315
114315_1,-70.624784,-33.5307055,48.0,10.0,0.0,0.0,2.3858333333333333,888.45,114315
114315_2,-70.62913666666667,-33.529611111111116,2.0,0.0,0.0,0.0,1.9685185185185188,911.8888888888889,114315
114315_3,-70.61828277777778,-33.526501111111116,38.0,7.0,0.0,0.0,1.2879629629629628,481.55555555555554,114315
114806_0,-70.6168498319328,-33.54376428571428,120.0,23.0,1.0,1.0,5.852380952380952,2286.781512605042,114806
114806_1,-70.62803426829267,-33.538148109756094,117.0,22.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61611084210526,-33.535234,78.0,15.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.62244999999999,-33.535250000000005,23.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6403409210526,-33.546836710526314,67.0,13.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
