cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531474747475,-33.52855704545453,5.0,1.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_1,-70.56355541528234,-33.53780966777411,4.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_2,-70.60564999999998,-33.52486,1.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.60440308943087,-33.52190333333333,2.0,0.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114831_0,-70.5984915384615,-33.513943974358966,2.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58005090909091,-33.51862282828283,7.0,1.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.58884965517238,-33.518147471264385,2.0,0.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.588973,-33.516414,12.0,2.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55899833333335,-33.51690333333334,13.0,2.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_1,-70.57221752577317,-33.514889278350516,5.0,1.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55204663461542,-33.51779846153846,9.0,1.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59649637795276,-33.554892992125986,1.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.54495395522389,1.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59663257861637,-33.54463547169809,4.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,4.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,2.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,3.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408,-33.559396666666665,3.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60718056818183,-33.55592147727272,4.0,1.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_1,-70.60567032786885,-33.55977778688525,12.0,1.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62599062500003,-33.55359112499998,1.0,0.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62763500000001,-33.55356166666667,4.0,1.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_3,-70.62744610169491,-33.54859847457627,3.0,0.0,0.0,0.0,2.4734463276836154,710.1694915254237,114825
114825_4,-70.6177326804124,-33.54898463917527,0.0,0.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114817_0,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,3.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,14.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60026087912087,-33.53216813186814,1.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.60627904761905,-33.53400936507936,1.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.6020825,-33.5284825,2.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_4,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.63043428571429,-33.530589285714285,0.0,0.0,0.0,0.0,2.715476190476191,1132.0,114315
114315_1,-70.620659375,-33.52737625,0.0,0.0,0.0,0.0,1.0270833333333331,383.875,114315
114315_2,-70.62025846153846,-33.53040461538462,0.0,0.0,0.0,0.0,2.1653846153846152,767.0769230769231,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.614094,-33.525707999999995,0.0,0.0,0.0,0.0,2.083333333333333,853.8,114315
114806_0,-70.6279895757576,-33.538173757575755,1.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,2.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63643074074074,-33.54925814814814,0.0,0.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114807_1,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64050623188405,-33.54671130434784,2.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_3,-70.63372666666667,-33.55026,7.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,4.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,5.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,14.0,2.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,1.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333336,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.642315,-33.584137500000004,7.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65704944444444,-33.58308166666665,1.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.65364070707069,-33.577865252525264,0.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65007330434784,-33.55942260869568,4.0,0.0,0.0,0.0,3.433333333333333,1056.8434782608695,114819
114819_1,-70.64311363636362,-33.56308727272728,4.0,0.0,0.0,0.0,2.4872053872053876,885.8383838383838,114819
114819_2,-70.64040399999999,-33.559369999999994,12.0,2.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.6363905882353,-33.56099779411765,1.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.59495870967747,-33.57879036290323,7.0,1.0,0.0,0.0,6.01337365591398,1936.516129032258,114820
114820_1,-70.60014201923077,-33.58837814102566,16.0,2.0,0.0,0.0,4.144230769230769,1221.195512820513,114820
114820_2,-70.60288187500001,-33.589508124999995,11.0,1.0,0.0,0.0,4.561458333333333,1397.3125,114820
114820_3,-70.58216883870966,-33.58919800000001,5.0,0.0,0.0,0.0,8.416344086021507,3057.548387096774,114820
114814_0,-70.63889090909092,-33.53674239669423,1.0,0.0,0.0,0.0,2.5763085399449035,664.8181818181819,114814
114814_1,-70.64207021052634,-33.52615094736842,0.0,0.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_2,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.55329799999999,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.640086,-33.553866,4.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.56471857758616,-33.600781422413796,7.0,1.0,0.0,0.0,6.905172413793107,2048.2543103448274,114801
114801_1,-70.59622967532466,-33.609266623376605,2.0,0.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.5590161029412,-33.61389360294113,1.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.56866,-33.60397,6.0,1.0,0.0,0.0,5.038888888888889,1443.6666666666667,114801
114801_4,-70.58267771739126,-33.607187608695654,6.0,1.0,0.0,0.0,3.3177536231884055,957.0815217391304,114801
114822_0,-70.56222676388886,-33.5863554861111,14.0,1.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
