cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58220703389829,-33.52951690677965,339.0,62.0,1.0,1.0,11.275,3717.2330508474574,114303
114303_1,-70.60518646551724,-33.52158939655173,91.0,16.0,0.0,0.0,4.898850574712643,1444.7844827586207,114303
114303_2,-70.56389826241127,-33.53829180851068,441.0,81.0,1.0,1.0,17.0655437352246,6152.489361702128,114303
114303_3,-70.57935,-33.52939,70.0,13.0,0.0,0.0,13.080000000000002,4172.6,114303
114303_4,-70.56529395604396,-33.52743225274726,41.0,7.0,0.0,0.0,14.493772893772885,5142.824175824176,114303
114831_0,-70.59832525,-33.51390974999999,110.0,20.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,182.0,33.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,135.0,24.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,44.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57641168316826,-33.513452079207916,179.0,33.0,0.0,0.0,2.8608910891089097,874.049504950495,114802
114802_1,-70.55167411764708,-33.517735882352945,36.0,6.0,0.0,0.0,8.552124183006535,3335.0686274509803,114802
114802_2,-70.56735219999997,-33.516551300000025,25.0,4.0,0.0,0.0,4.690833333333333,1662.74,114802
114802_3,-70.54718333333335,-33.5309,27.0,5.0,0.0,0.0,12.244444444444445,5296.0,114802
114802_4,-70.5421065,-33.53342850000001,11.0,2.0,0.0,0.0,14.323333333333334,6452.2,114802
114824_0,-70.57843053435114,-33.545054274809175,189.0,35.0,1.0,1.0,5.24198473282443,1840.1221374045801,114824
114824_1,-70.59671203252034,-33.555021788617886,99.0,18.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.5965666666667,-33.54454589743588,195.0,35.0,0.0,0.0,2.8903846153846153,934.1923076923077,114824
114824_3,-70.59099499999998,-33.546263333333336,145.0,27.0,0.0,0.0,5.625,1786.5,114824
200144_0,-70.5826995,-33.5569535,48.0,9.0,1.0,1.0,2.3054166666666664,520.275,200144
200144_1,-70.56868536842106,-33.55486673684211,203.0,38.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.57407461538462,-33.555163846153846,119.0,22.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
200144_3,-70.58128053571424,-33.55218910714286,75.0,14.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57747220000002,-33.5614014,104.0,19.0,1.0,1.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,54.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,68.0,13.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000002,-33.563435,76.0,14.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,65.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60602438095238,-33.56013657142857,152.0,28.0,1.0,1.0,1.7953968253968253,436.23809523809524,114805
114805_1,-70.61024320754716,-33.565384905660366,104.0,19.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_2,-70.59521357142859,-33.56624952380953,44.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60656823529412,-33.55608382352939,86.0,15.0,0.0,0.0,3.0928104575163418,848.2352941176471,114805
114805_4,-70.60336666666667,-33.563750000000006,46.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,38.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6064691025641,-33.54859769230769,100.0,18.0,0.0,0.0,2.0841880341880343,598.8076923076923,200051
200051_2,-70.60778666666668,-33.546063333333336,31.0,6.0,0.0,0.0,2.597222222222222,681.3333333333334,200051
200051_3,-70.6104913207547,-33.552074716981124,72.0,13.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61710911392404,-33.554272278481015,130.0,25.0,1.0,1.0,4.867299578059069,1651.0759493670887,114825
114825_1,-70.62596274193548,-33.54861725806452,114.0,21.0,0.0,0.0,2.6397849462365595,775.258064516129,114825
114825_2,-70.62657788732396,-33.553702253521124,78.0,15.0,0.0,0.0,1.8955399061032865,550.4225352112676,114825
114825_3,-70.62736473684213,-33.551846315789476,154.0,28.0,0.0,0.0,2.442982456140351,679.6842105263158,114825
114825_4,-70.61737945652176,-33.54911402173913,143.0,27.0,0.0,0.0,4.814673913043478,1577.641304347826,114825
114817_0,-70.62378955223882,-33.56073388059701,74.0,12.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,62.0,11.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,56.0,10.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,26.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,70.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60698641509434,-33.533145283018875,29.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285715,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60036259259259,-33.531829753086434,39.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.599245,-33.53733180000001,50.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59701999999999,-33.53558285714286,37.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62972941176471,-33.5306594117647,51.0,10.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62086666666666,-33.52731333333334,34.0,6.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_2,-70.614094,-33.525708,26.0,5.0,0.0,0.0,2.083333333333333,853.8,114315
114315_3,-70.61832636363636,-33.53005636363637,47.0,9.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61607913978494,-33.53520612903226,86.0,16.0,1.0,1.0,5.228315412186378,1984.0430107526881,114806
114806_1,-70.62794173652695,-33.538157365269456,217.0,41.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.62244999999999,-33.535250000000005,24.0,5.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.6167088983051,-33.5437713559322,173.0,33.0,0.0,0.0,5.880790960451977,2303.406779661017,114806
114807_0,-70.64828960000001,-33.54479619999999,154.0,30.0,1.0,1.0,1.7749999999999995,554.4,114807
114807_1,-70.63626241379309,-33.54934775862068,85.0,16.0,0.0,0.0,4.752298850574712,1582.9827586206898,114807
114807_2,-70.63535,-33.54432,28.0,5.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64603113636366,-33.54825477272727,96.0,19.0,0.0,0.0,2.804924242424242,802.6590909090909,114807
114807_4,-70.63967152173913,-33.54581043478261,109.0,21.0,0.0,0.0,3.8021739130434784,1214.7608695652175,114807
