cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56993222222222,-33.52979888888889,115.0,22.0,0.0,0.0,15.529629629629632,5224.0,114303
114303_1,-70.60465040983605,-33.521857049180326,100.0,18.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57543506361321,-33.528577251908374,507.0,96.0,1.0,1.0,12.50793044953351,4274.692111959287,114303
114303_3,-70.56349942760937,-33.537854074074104,512.0,99.0,1.0,1.0,17.08507295173963,6154.545454545455,114303
114831_0,-70.58882261904758,-33.51804702380954,92.0,17.0,1.0,1.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.5803699009901,-33.5186897029703,212.0,40.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.59849153846153,-33.513943974358966,46.0,8.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,216.0,42.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.55194607476636,-33.51803841121495,155.0,29.0,1.0,1.0,8.572118380062305,3356.7943925233644,114802
114802_1,-70.57220301587299,-33.51485936507937,242.0,46.0,0.0,0.0,3.6520282186948836,1217.05291005291,114802
114802_2,-70.5413072222222,-33.53483,21.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56325916666667,-33.51822083333333,121.0,24.0,0.0,0.0,6.261111111111112,2325.6666666666665,114802
114824_0,-70.57842313432837,-33.54494708955225,151.0,28.0,1.0,1.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.59658456790126,-33.54477222222221,197.0,36.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.59650943089432,-33.555047398373986,191.0,36.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_3,-70.60008666666666,-33.54242333333334,81.0,15.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.58246666666666,-33.556899047619055,38.0,7.0,1.0,1.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56865173469389,-33.554848979591846,166.0,32.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58113931034481,-33.55222068965517,50.0,9.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57503666666668,-33.55607333333334,72.0,14.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.58855636363634,-33.56759727272727,45.0,9.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.56518499999999,-33.5592284375,70.0,13.0,0.0,0.0,4.897395833333334,1690.78125,114816
114816_2,-70.57884333333335,-33.562913333333334,71.0,14.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.59279,-33.56207466666666,49.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57747875000003,-33.56140833333334,52.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60705779069768,-33.55583686046511,160.0,31.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
114805_1,-70.61043803921567,-33.56562980392156,116.0,22.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,49.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,101.0,20.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6057406504065,-33.55976585365854,287.0,55.0,1.0,1.0,1.8913279132791327,462.0243902439024,114805
200051_0,-70.60651146341463,-33.54853402439025,145.0,27.0,1.0,1.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60427000000001,-33.538450000000005,23.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.60692085106382,-33.53943659574468,45.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61053962962963,-33.55201333333332,90.0,17.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62747508771929,-33.548596140350874,163.0,32.0,1.0,1.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61696658536586,-33.55411951219513,63.0,12.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62593629629633,-33.55361617283949,126.0,25.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.61783218750004,-33.54893208333334,78.0,15.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62815857142859,-33.552862857142856,186.0,35.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.62042833333334,-33.56388111111111,39.0,7.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,93.0,18.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61468782608696,-33.55828434782608,85.0,16.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61966000000001,-33.55990125,163.0,31.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61434660377358,-33.56141905660378,103.0,20.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60693981481481,-33.53304500000001,28.0,5.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_1,-70.59716625,-33.53486,37.0,7.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_2,-70.599245,-33.53733180000001,50.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60036259259259,-33.531829753086434,37.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59956424242426,-33.52838363636363,3.0,1.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.61890916666667,-33.52999583333334,25.0,5.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_2,-70.62117785714285,-33.527407857142855,14.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.630005,-33.5307425,28.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_4,-70.61431363636362,-33.52573363636364,18.0,3.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114806_0,-70.61609571428572,-33.535368469387755,64.0,12.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,136.0,25.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,64.0,12.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,108.0,20.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64075910447761,-33.54667611940299,51.0,9.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63648087719297,-33.54919210526315,34.0,6.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,80.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64849805555558,-33.54576055555556,36.0,7.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.63518655172416,-33.61732724137931,32.0,6.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61785020746886,-33.59209925311203,213.0,39.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.64099553571431,-33.58652625,38.0,7.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,56.0,11.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62603944444444,-33.62940944444444,510.0,98.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947367,-33.61460596491228,58.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,64.0,11.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
