cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114825_3,-70.6285435,-33.5509665,102.0,18.0,0.0,0.0,2.5558333333333336,114825
114817_0,-70.61434660377358,-33.56141905660378,27.0,5.0,0.0,0.0,3.119496855345912,114817
114817_1,-70.62386687500002,-33.56066531249999,79.0,15.0,0.0,0.0,3.743229166666666,114817
114817_2,-70.61480808510639,-33.55828085106383,31.0,5.0,0.0,0.0,2.381205673758865,114817
114817_3,-70.61956285714287,-33.56015571428571,56.0,9.0,0.0,0.0,2.723809523809524,114817
114817_4,-70.62067285714286,-33.563640476190486,18.0,3.0,0.0,0.0,4.593650793650792,114817
114804_0,-70.60698641509434,-33.533145283018875,20.0,3.0,0.0,0.0,3.1641509433962263,114804
114804_1,-70.599245,-33.53733180000001,36.0,6.0,0.0,0.0,3.6266666666666665,114804
114804_2,-70.60036259259257,-33.531829753086434,26.0,5.0,0.0,0.0,2.1549382716049377,114804
114804_3,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,114804
114804_4,-70.59701999999999,-33.53558285714286,28.0,5.0,0.0,0.0,4.145238095238095,114804
114315_0,-70.62339285714287,-33.52820142857143,4.0,1.0,0.0,0.0,1.05,114315
114315_1,-70.62179466666666,-33.530391333333334,33.0,6.0,0.0,0.0,2.2277777777777774,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,114315
114315_3,-70.6161415,-33.52628949999999,37.0,7.0,0.0,0.0,1.580833333333333,114315
114315_4,-70.63158454545454,-33.53086727272727,13.0,2.0,0.0,0.0,2.8227272727272728,114315
114806_0,-70.62798557575762,-33.538164787878785,92.0,17.0,0.0,0.0,2.713333333333336,114806
114806_1,-70.61678235294119,-33.5437512605042,106.0,19.0,0.0,0.0,5.867086834733893,114806
114806_2,-70.61615489361702,-33.53519021276596,51.0,9.0,0.0,0.0,5.212411347517729,114806
114806_3,-70.62244999999999,-33.535250000000005,16.0,3.0,0.0,0.0,3.95,114806
114807_0,-70.64638902439027,-33.548166097560966,60.0,12.0,1.0,1.0,2.7605691056910566,114807
114807_1,-70.63970880952381,-33.54575666666666,65.0,12.0,0.0,0.0,3.7658730158730163,114807
114807_2,-70.63671645161291,-33.549130645161284,59.0,11.0,0.0,0.0,4.629838709677419,114807
114807_3,-70.63372666666667,-33.55026,23.0,4.0,0.0,0.0,5.533333333333334,114807
114807_4,-70.64815666666668,-33.54477098039215,101.0,19.0,0.0,0.0,1.8029411764705878,114807
114811_0,-70.61785841004183,-33.59208242677824,217.0,40.0,1.0,1.0,3.1813110181311024,114811
114811_1,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.64113351851853,-33.58647351851852,24.0,4.0,0.0,0.0,7.598765432098766,114811
114811_3,-70.62648999999999,-33.59117833333334,54.0,9.0,0.0,0.0,4.788888888888889,114811
114826_0,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,114826
114826_1,-70.62530166666666,-33.62735541666667,21.0,3.0,0.0,0.0,2.826041666666667,114826
114826_2,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.62603944444444,-33.62940944444444,100.0,17.0,0.0,0.0,3.058333333333333,114826
114808_0,-70.64438083333336,-33.58329416666667,30.0,5.0,0.0,0.0,4.210416666666667,114808
114808_1,-70.63894220000002,-33.57995700000001,54.0,10.0,0.0,0.0,2.234999999999999,114808
114808_2,-70.63375320754719,-33.579651132075476,51.0,9.0,0.0,0.0,3.7518867924528307,114808
114808_3,-70.6448480851064,-33.57830914893617,23.0,4.0,0.0,0.0,2.975886524822695,114808
114808_4,-70.64309333333331,-33.58461,30.0,5.0,0.0,0.0,3.5833333333333335,114808
114809_0,-70.65631303370786,-33.58348415730335,57.0,10.0,0.0,0.0,4.502808988764044,114809
114809_1,-70.656914375,-33.58066354166667,57.0,10.0,0.0,0.0,3.860416666666666,114809
114809_2,-70.65290769230769,-33.57765333333333,35.0,6.0,0.0,0.0,2.461965811965813,114809
114809_3,-70.64459347826086,-33.58643239130435,15.0,3.0,0.0,0.0,5.120289855072463,114809
114819_0,-70.63644033333334,-33.56067399999999,81.0,15.0,1.0,1.0,4.7511111111111095,114819
114819_1,-70.65059926315791,-33.56139021052632,107.0,19.0,0.0,0.0,2.753859649122807,114819
114819_2,-70.64811766666665,-33.55798433333333,7.0,1.0,0.0,0.0,3.722222222222223,114819
114819_3,-70.63690999999999,-33.560135,36.0,6.0,0.0,0.0,4.829166666666667,114819
114819_4,-70.6393413235294,-33.56370338235295,84.0,15.0,0.0,0.0,2.834558823529412,114819
114820_0,-70.59992786885246,-33.588355180327895,381.0,67.0,2.0,2.0,4.185737704918032,114820
114820_1,-70.58222987261145,-33.58903388535032,109.0,18.0,0.0,0.0,8.384076433121022,114820
114820_2,-70.59523675324681,-33.57843757575757,240.0,42.0,0.0,0.0,6.041774891774893,114820
114820_3,-70.59969921052634,-33.58752842105262,229.0,40.0,0.0,0.0,4.5587719298245615,114820
114814_0,-70.64576323529413,-33.53548941176471,25.0,5.0,0.0,0.0,3.1879901960784323,114814
114814_1,-70.6420570967742,-33.52606838709677,59.0,12.0,0.0,0.0,6.160573476702508,114814
114814_2,-70.63882600000002,-33.536904333333354,129.0,25.0,0.0,0.0,2.5754166666666665,114814
114814_3,-70.64234999999998,-33.54043000000001,16.0,3.0,0.0,0.0,2.4166666666666665,114814
114828_0,-70.6451358,-33.55404740000001,13.0,2.0,0.0,0.0,2.359333333333334,114828
114828_1,-70.65075281250002,-33.55188859375001,8.0,2.0,0.0,0.0,3.790364583333333,114828
114828_2,-70.64049956521738,-33.552706521739125,148.0,29.0,0.0,0.0,1.9224637681159418,114828
114828_3,-70.63539130952378,-33.55628666666666,91.0,18.0,0.0,0.0,3.333730158730159,114828
114801_0,-70.59618556291389,-33.60929125827813,128.0,22.0,1.0,1.0,6.191280353200883,114801
114801_1,-70.5644427192982,-33.600734122807026,159.0,27.0,0.0,0.0,6.929897660818717,114801
114801_2,-70.58272848648643,-33.607027243243245,204.0,36.0,0.0,0.0,3.3366666666666673,114801
114801_3,-70.55900733333337,-33.61393681481478,191.0,35.0,0.0,0.0,8.757530864197529,114801
114801_4,-70.57670846153846,-33.60710384615384,124.0,22.0,0.0,0.0,5.673076923076923,114801
114822_0,-70.57110090322581,-33.5697034516129,540.0,93.0,1.0,1.0,7.3700537634408585,114822
114822_1,-70.56225685159498,-33.58637823855755,378.0,62.0,1.0,1.0,4.7140314378178445,114822
114822_2,-70.56493,-33.596090000000004,95.0,16.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.55437758620688,-33.558873349753675,131.0,22.0,0.0,0.0,9.933169129720854,114822
114313_0,-70.52397294736843,-33.60984231578948,66.0,12.0,1.0,1.0,3.171052631578948,114313
114313_1,-70.42179311475408,-33.62713426229512,143.0,27.0,0.0,0.0,13.26247723132972,114313
114313_2,-70.11371061224483,-33.72734530612247,18.0,3.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.50647720588235,-33.718655882352905,46.0,9.0,0.0,0.0,12.432598039215673,114313
114313_4,-70.40234421052632,-33.655437368421055,110.0,21.0,0.0,0.0,13.564912280701758,114313
114812_0,-70.5872135826772,-33.624988543307076,201.0,35.0,1.0,1.0,2.69291338582677,114812
114812_1,-70.55195051282051,-33.7103564102564,45.0,9.0,0.0,0.0,5.600854700854704,114812
114812_2,-70.59331660493827,-33.62121759259258,119.0,20.0,0.0,0.0,4.95864197530864,114812
114812_3,-70.589195,-33.64274666666666,45.0,8.0,0.0,0.0,3.602777777777778,114812
114812_4,-70.57711685039368,-33.61975897637795,159.0,29.0,0.0,0.0,5.07454068241469,114812
114821_0,-70.60346490566037,-33.622485849056595,32.0,6.0,0.0,0.0,5.152201257861636,114821
114821_1,-70.61257614457833,-33.62901590361446,12.0,1.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.600685,-33.624204999999996,18.0,3.0,0.0,0.0,6.516666666666666,114821
114821_3,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,114821
