cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57526121518988,-33.528688582278455,78.0,12.0,0.0,0.0,12.568607594936719,4299.040506329114,114303
114303_1,-70.56327945205472,-33.537896883561686,45.0,7.0,0.0,0.0,17.156678082191792,6182.79794520548,114303
114303_2,-70.6042123076923,-33.52213136752136,14.0,2.0,0.0,0.0,5.11011396011396,1521.5811965811965,114303
114303_3,-70.58843705882352,-33.52476588235294,25.0,4.0,0.0,0.0,10.1578431372549,3246.9411764705883,114303
114831_0,-70.58881219780217,-33.51794934065934,28.0,4.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,33.0,5.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,7.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.51390974999999,11.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57225343749998,-33.5148309375,53.0,8.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.56063285714286,-33.51755857142857,17.0,3.0,0.0,0.0,6.278571428571429,2319.4285714285716,114802
114802_3,-70.55219000000004,-33.517814571428566,30.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.5784342857143,-33.54503616541354,21.0,3.0,0.0,0.0,5.270050125313285,1844.8796992481202,114824
114824_1,-70.59665741379311,-33.55514534482759,27.0,5.0,0.0,0.0,6.8537356321839065,2647.5,114824
114824_2,-70.59656232258065,-33.54457677419354,28.0,4.0,0.0,0.0,2.8940860215053767,938.0193548387097,114824
114824_3,-70.59528555555555,-33.54878,32.0,5.0,0.0,0.0,5.6537037037037035,1914.0555555555557,114824
200144_0,-70.58260880952379,-33.55688833333334,9.0,2.0,0.0,0.0,2.3507936507936504,537.3809523809524,200144
200144_1,-70.56871177083335,-33.55483427083334,23.0,4.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_2,-70.58119509090906,-33.55215290909091,8.0,1.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_3,-70.57419454545456,-33.555308181818184,14.0,2.0,0.0,0.0,4.5227272727272725,1194.909090909091,200144
114816_0,-70.57725384615387,-33.56131807692308,12.0,2.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_1,-70.59279000000001,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.5885556521739,-33.56760217391304,8.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56643000000005,-33.55916000000001,7.0,1.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.5644572413793,-33.55918068965518,11.0,2.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114805_0,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61041058823528,-33.56569019607842,10.0,1.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_2,-70.60630875,-33.55813548076923,45.0,7.0,0.0,0.0,2.444230769230769,638.6394230769231,114805
114805_3,-70.60308750000002,-33.562290000000004,11.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60688934782608,-33.53936826086957,5.0,1.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.60700050847456,-33.54716966101695,14.0,2.0,0.0,0.0,1.8641242937853095,520.0,200051
200051_2,-70.60513916666667,-33.551312499999995,16.0,3.0,0.0,0.0,2.781944444444445,833.7083333333334,200051
200051_3,-70.61053363636364,-33.551909636363625,13.0,2.0,0.0,0.0,3.3560606060606064,995.0909090909091,200051
114825_0,-70.61759707865168,-33.55431696629214,9.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62713666666669,-33.55688,29.0,5.0,0.0,0.0,2.85,905.3333333333334,114825
114825_2,-70.61792465346538,-33.54896079207921,14.0,2.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62699415384616,-33.551294769230765,31.0,5.0,0.0,0.0,2.0935897435897433,593.6923076923077,114825
114817_0,-70.62067285714286,-33.563640476190486,4.0,1.0,0.0,0.0,4.593650793650792,1439.7619047619048,114817
114817_1,-70.6149476,-33.5583548,12.0,2.0,0.0,0.0,2.394,535.72,114817
114817_2,-70.621385,-33.5606375,12.0,2.0,0.0,0.0,2.820833333333333,996.75,114817
114817_3,-70.61434660377358,-33.56141905660378,8.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62386687500002,-33.56066531249999,22.0,4.0,0.0,0.0,3.743229166666666,1154.15625,114817
114804_0,-70.6005105050505,-33.53253909090911,6.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.60703903846152,-33.533283076923084,5.0,1.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.59930666666666,-33.53163000000001,6.0,1.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114804_3,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59815783783783,-33.537644594594596,4.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114315_0,-70.62949833333332,-33.530529444444454,3.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61242200000001,-33.52495799999999,3.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.61978666666667,-33.52765625,4.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.6169052727273,-33.54401663636363,18.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,20.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,16.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,9.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63636654545455,-33.54931945454545,5.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876713,-33.54579438356165,5.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,8.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64050623188405,-33.54671130434784,7.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.64113351851853,-33.58647351851852,4.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61975395721923,-33.592383957219255,11.0,2.0,0.0,0.0,2.8882352941176466,932.0213903743315,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61263982758621,-33.59101672413793,41.0,7.0,0.0,0.0,4.292528735632183,1380.2758620689656,114811
114826_0,-70.62603944444444,-33.62940944444444,52.0,8.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62521183673468,-33.627332653061224,8.0,1.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.61909244444443,-33.62991144444446,6.0,1.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
