cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345837837833,-33.53786726351354,15.0,2.0,0.0,0.0,17.094650900900913,6161.489864864865,114303
114303_1,-70.57529668354431,-33.52856384810124,18.0,3.0,0.0,0.0,12.54928270042195,4288.425316455696,114303
114303_2,-70.60449512396693,-33.521891404958666,8.0,1.0,0.0,0.0,5.048209366391185,1497.7355371900826,114303
114303_3,-70.58136333333333,-33.52977555555555,15.0,2.0,0.0,0.0,13.011111111111111,4196.222222222223,114303
114831_0,-70.58709285714285,-33.51935476190477,28.0,4.0,0.0,0.0,5.898412698412698,2097.1428571428573,114831
114831_1,-70.58873724137928,-33.518091609195416,4.0,1.0,0.0,0.0,4.263793103448277,1569.551724137931,114831
114831_2,-70.59826128205125,-33.513849102564095,5.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.57969954545455,-33.51833647727274,4.0,0.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114802_0,-70.57224404145074,-33.51486544041451,10.0,2.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55219000000004,-33.517814571428566,20.0,3.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,25.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59668000000002,-33.54464509433961,11.0,1.0,0.0,0.0,2.914465408805032,942.8679245283018,114824
114824_1,-70.57858198529414,-33.54494838235295,8.0,1.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_2,-70.59655468253969,-33.554940158730155,6.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.60115999999995,-33.5401,3.0,1.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.58113931034481,-33.55222068965518,3.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,6.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58239093023256,-33.55691255813954,3.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
