cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114313_0,-70.50681056338031,-33.718205492957715,15.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397294736843,-33.60984231578948,20.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.4186668062827,-33.627955078534086,31.0,7.0,0.0,0.0,13.305235602094273,5107.324607329843,114313
114313_4,-70.44029714285715,-33.62479857142857,16.0,3.0,0.0,0.0,13.123809523809525,4813.571428571428,114313
114812_0,-70.58719883392229,-33.62522399293286,191.0,35.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,8.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,103.0,19.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,211.0,40.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61364847619046,-33.62053895238095,27.0,4.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61202985915492,-33.62922309859157,125.0,23.0,0.0,0.0,3.4244131455399067,982.7887323943662,114821
114821_2,-70.60346490566037,-33.622485849056595,152.0,28.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.61496071428569,-33.62728928571429,158.0,29.0,0.0,0.0,1.6857142857142855,385.5,114821
114821_4,-70.600685,-33.624204999999996,68.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
