cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114817_4,-70.61956285714287,-33.56015571428571,190.0,38.0,0.0,0.0,2.723809523809524,114817
114804_0,-70.6020825,-33.5284825,36.0,7.0,0.0,0.0,3.5374999999999996,114804
114804_1,-70.60026087912087,-33.53216813186814,10.0,2.0,0.0,0.0,2.2318681318681315,114804
114804_2,-70.59750944444443,-33.537580000000005,8.0,1.0,0.0,0.0,4.224999999999999,114804
114804_3,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,114804
114804_4,-70.60627904761905,-33.53400936507936,14.0,2.0,0.0,0.0,3.0833333333333335,114804
114315_0,-70.63115636363636,-33.530998181818184,1.0,0.0,0.0,0.0,2.8272727272727276,114315
114315_1,-70.62167000000001,-33.53015812500001,5.0,1.0,0.0,0.0,2.1916666666666664,114315
114315_2,-70.61200071428571,-33.527165714285715,1.0,0.0,0.0,0.0,2.514285714285714,114315
114315_3,-70.62049444444443,-33.527158888888884,3.0,1.0,0.0,0.0,1.1083333333333334,114315
114806_0,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,114806
114806_1,-70.6279895757576,-33.538173757575755,5.0,1.0,0.0,0.0,2.7238383838383866,114806
114806_2,-70.61674833333332,-33.540018333333336,27.0,5.0,0.0,0.0,5.558333333333334,114806
114806_3,-70.6169052727273,-33.54401663636363,8.0,1.0,0.0,0.0,5.865454545454542,114806
114807_0,-70.64075910447761,-33.54667611940299,25.0,5.0,0.0,0.0,3.545771144278607,114807
114807_1,-70.64849805555558,-33.54576055555556,16.0,3.0,0.0,0.0,2.0039351851851848,114807
114807_2,-70.63372666666667,-33.55026,110.0,22.0,0.0,0.0,5.533333333333334,114807
114807_3,-70.63648087719297,-33.54919210526315,3.0,0.0,0.0,0.0,4.7105263157894735,114807
114811_0,-70.61785020746886,-33.59209925311203,52.0,9.0,0.0,0.0,3.1775242047026286,114811
114811_1,-70.64099553571431,-33.58652625,14.0,2.0,0.0,0.0,7.5684523809523805,114811
114811_2,-70.62532999999999,-33.591475,69.0,14.0,0.0,0.0,4.891666666666667,114811
114811_3,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,114811
114826_0,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,114826
114826_1,-70.62530166666666,-33.62735541666667,7.0,1.0,0.0,0.0,2.826041666666667,114826
114826_2,-70.61911230769229,-33.62987109890111,20.0,3.0,0.0,0.0,4.6390109890109885,114826
114826_3,-70.62603944444444,-33.62940944444444,121.0,23.0,0.0,0.0,3.058333333333333,114826
114808_0,-70.64438083333336,-33.58329416666667,42.0,8.0,0.0,0.0,4.210416666666667,114808
114808_1,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,114808
114808_2,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,114808
114808_3,-70.642315,-33.584137500000004,109.0,22.0,0.0,0.0,3.2416666666666667,114808
114808_4,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,114808
114809_0,-70.65367711340207,-33.577779587628875,19.0,3.0,0.0,0.0,2.6190721649484545,114809
114809_1,-70.64524288461537,-33.586262500000004,8.0,1.0,0.0,0.0,5.046153846153844,114809
114809_2,-70.64810999999997,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,114809
114809_3,-70.65688675675675,-33.58306018018017,40.0,7.0,0.0,0.0,4.444444444444443,114809
114819_0,-70.6394091044776,-33.563699850746275,7.0,1.0,0.0,0.0,2.8121890547263684,114819
114819_1,-70.6484404918033,-33.558006065573764,37.0,7.0,0.0,0.0,3.748907103825138,114819
114819_2,-70.63641344262297,-33.5607275409836,16.0,3.0,0.0,0.0,4.744262295081966,114819
114819_3,-70.63690999999999,-33.560135,161.0,32.0,0.0,0.0,4.829166666666667,114819
114819_4,-70.65041617021278,-33.56141234042554,35.0,7.0,0.0,0.0,2.7262411347517728,114819
114820_0,-70.59544825000005,-33.57850741666666,68.0,11.0,0.0,0.0,5.964791666666669,114820
114820_1,-70.58240006134969,-33.588924601226985,46.0,7.0,0.0,0.0,8.3338445807771,114820
114820_2,-70.60008874617736,-33.58852296636088,99.0,16.0,0.0,0.0,4.184403669724772,114820
114820_3,-70.60853999999998,-33.58830999999999,30.0,6.0,0.0,0.0,3.566666666666667,114820
114814_0,-70.64600812500002,-33.535918593750004,3.0,1.0,0.0,0.0,3.1531250000000006,114814
114814_1,-70.64210806451614,-33.526073655913976,5.0,1.0,0.0,0.0,6.175806451612903,114814
114814_2,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,114814
114814_3,-70.63891398373987,-33.53662861788619,6.0,1.0,0.0,0.0,2.5979674796747974,114814
114828_0,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,114828
114828_1,-70.64238200000004,-33.55329799999999,4.0,1.0,0.0,0.0,2.048627450980391,114828
114828_2,-70.65052347222225,-33.55217847222223,6.0,1.0,0.0,0.0,3.7104166666666663,114828
114828_3,-70.637385,-33.55418,50.0,10.0,0.0,0.0,3.2333333333333334,114828
114801_0,-70.56482857740585,-33.60084610878661,42.0,6.0,0.0,0.0,6.831659693165973,114801
114801_1,-70.58909504477612,-33.60820077611939,91.0,15.0,0.0,0.0,4.627910447761195,114801
114801_2,-70.5590161029412,-33.61389360294113,17.0,2.0,0.0,0.0,8.757475490196077,114801
114801_3,-70.55893499999999,-33.60260500000001,23.0,4.0,0.0,0.0,7.033333333333333,114801
114822_0,-70.56223789181689,-33.58634585298196,150.0,22.0,0.0,0.0,4.710933888118353,114822
114822_1,-70.5711229516129,-33.56974111290322,38.0,6.0,0.0,0.0,7.373655913978492,114822
114822_2,-70.55437758620688,-33.558873349753675,16.0,2.0,0.0,0.0,9.933169129720854,114822
114822_3,-70.56493,-33.596090000000004,97.0,18.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.11627919999994,-33.72843600000002,2.0,1.0,0.0,0.0,14.399999999999986,114313
114313_1,-70.52397294736843,-33.60984231578948,6.0,1.0,0.0,0.0,3.171052631578948,114313
114313_2,-70.42095958549221,-33.62806398963737,14.0,3.0,0.0,0.0,13.285492227979308,114313
114313_3,-70.36044799999999,-33.619332,7.0,1.0,0.0,0.0,13.813333333333333,114313
114313_4,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,114313
114812_0,-70.5932025,-33.6292575,57.0,10.0,0.0,0.0,3.470833333333333,114812
114812_1,-70.58588492481206,-33.619805112781954,90.0,15.0,0.0,0.0,5.111340852130321,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.58744672661875,-33.62538820143884,107.0,18.0,0.0,0.0,2.7917865707434038,114812
114821_0,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.60346490566037,-33.622485849056595,42.0,7.0,0.0,0.0,5.152201257861636,114821
114821_2,-70.600685,-33.624204999999996,39.0,7.0,0.0,0.0,6.516666666666666,114821
114821_3,-70.61257614457833,-33.62901590361446,45.0,8.0,0.0,0.0,3.1281124497991972,114821
