cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58163774058579,-33.52919133891211,120.0,21.0,1.0,1.0,11.313040446304049,3742.3012552301257,114303
114303_1,-70.56355499999995,-33.538381544117684,149.0,27.0,0.0,0.0,17.103492647058832,6180.389705882353,114303
114303_2,-70.56600120218579,-33.52824836065574,222.0,41.0,0.0,0.0,14.601001821493616,5157.808743169399,114303
114303_3,-70.5758909090909,-33.52864909090909,76.0,14.0,0.0,0.0,13.52878787878788,4525.272727272727,114303
114303_4,-70.60509181034482,-33.52161353448276,65.0,12.0,0.0,0.0,4.897844827586206,1444.7241379310344,114303
114831_0,-70.57993031578947,-33.51854473684211,122.0,23.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59837367088606,-33.51392835443038,74.0,14.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.58882066666663,-33.51832666666668,76.0,14.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_3,-70.586827,-33.51627700000001,166.0,31.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.57220326203206,-33.514888609625665,159.0,30.0,1.0,1.0,3.648841354723706,1212.7379679144385,114802
114802_1,-70.55216571428574,-33.517740095238096,120.0,22.0,0.0,0.0,8.473968253968254,3305.8,114802
114802_2,-70.5422818181818,-33.533779090909086,20.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56646916666666,-33.516175000000004,92.0,17.0,0.0,0.0,5.559722222222223,1982.0833333333333,114802
114824_0,-70.59663257861638,-33.54463547169809,133.0,24.0,1.0,1.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,95.0,17.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.544983555555575,121.0,22.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,49.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,35.0,6.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56862525773197,-33.55488092783506,107.0,20.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57473,-33.55499375,74.0,14.0,0.0,0.0,4.335416666666666,1197.0,200144
200144_3,-70.58122245614031,-33.552228771929826,49.0,9.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.57747875000003,-33.56140833333334,42.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279,-33.56207466666666,30.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,26.0,5.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
