cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,114816
114805_0,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,114805
114805_1,-70.60571203252033,-33.559768292682925,75.0,14.0,0.0,0.0,1.8945799457994579,114805
114805_2,-70.60336666666667,-33.563750000000006,37.0,7.0,0.0,0.0,2.766666666666667,114805
114805_3,-70.60709872093025,-33.55583337209302,21.0,4.0,0.0,0.0,3.2562015503875985,114805
114805_4,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,114805
200051_0,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,200051
200051_2,-70.60651146341462,-33.54853402439025,6.0,1.0,0.0,0.0,2.0810975609756106,200051
200051_3,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,200051
114825_0,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,114825
114825_1,-70.62658765217394,-33.55154913043477,2.0,0.0,0.0,0.0,2.0672463768115943,114825
114825_2,-70.62543500000001,-33.55811,11.0,2.0,0.0,0.0,3.475,114825
114825_3,-70.61797588235297,-33.54895754901961,1.0,0.0,0.0,0.0,4.629411764705884,114825
114825_4,-70.63060333333333,-33.54973066666666,22.0,4.0,0.0,0.0,2.1922222222222216,114825
114817_0,-70.61940555555556,-33.55964777777778,86.0,15.0,0.0,0.0,2.603703703703703,114817
114817_1,-70.61434660377358,-33.56141905660378,14.0,2.0,0.0,0.0,3.119496855345912,114817
114817_2,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,114817
114817_3,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,114817
114817_4,-70.61462822222224,-33.558299111111104,5.0,1.0,0.0,0.0,2.39,114817
114804_0,-70.60627904761905,-33.53400936507936,4.0,1.0,0.0,0.0,3.0833333333333335,114804
114804_1,-70.60026087912087,-33.53216813186814,3.0,0.0,0.0,0.0,2.2318681318681315,114804
114804_2,-70.6020825,-33.5284825,10.0,2.0,0.0,0.0,3.5374999999999996,114804
114804_3,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,114804
114804_4,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,114804
114315_0,-70.62006857142858,-33.52784809523809,0.0,0.0,0.0,0.0,1.1404761904761906,114315
114315_1,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,114315
114315_2,-70.61346090909092,-33.52973727272728,0.0,0.0,0.0,0.0,2.765151515151515,114315
114315_3,-70.61398555555556,-33.52569333333334,0.0,0.0,0.0,0.0,2.1296296296296298,114315
114806_0,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,114806
114806_1,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,114806
114806_2,-70.61674833333332,-33.540018333333336,14.0,3.0,0.0,0.0,5.558333333333334,114806
114806_3,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,114806
114807_0,-70.64075910447761,-33.54667611940299,11.0,2.0,0.0,0.0,3.545771144278607,114807
114807_1,-70.63372666666667,-33.55026,43.0,8.0,0.0,0.0,5.533333333333334,114807
114807_2,-70.64849805555558,-33.54576055555556,7.0,1.0,0.0,0.0,2.0039351851851848,114807
114807_3,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,114807
114811_0,-70.61786829166665,-33.59209016666667,15.0,2.0,0.0,0.0,3.1781250000000005,114811
114811_1,-70.64099553571431,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.62138999999998,-33.59241,40.0,8.0,0.0,0.0,4.272222222222222,114811
114826_0,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,114826
114826_1,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,114826
114826_2,-70.62603944444444,-33.62940944444444,49.0,9.0,0.0,0.0,3.058333333333333,114826
114826_3,-70.62530166666666,-33.62735541666667,3.0,0.0,0.0,0.0,2.826041666666667,114826
114808_0,-70.64438083333336,-33.58329416666667,22.0,4.0,0.0,0.0,4.210416666666667,114808
114808_1,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,114808
114808_2,-70.642315,-33.584137500000004,56.0,10.0,0.0,0.0,3.2416666666666667,114808
114808_3,-70.63892102040819,-33.5799006122449,1.0,0.0,0.0,0.0,2.235374149659863,114808
114808_4,-70.63375320754719,-33.579651132075476,1.0,0.0,0.0,0.0,3.7518867924528307,114808
114809_0,-70.6535907142857,-33.57785540816328,2.0,0.0,0.0,0.0,2.621258503401361,114809
114809_1,-70.65706311926606,-33.58304266055045,4.0,1.0,0.0,0.0,4.462079510703362,114809
114809_2,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,114809
114809_3,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,114809
114819_0,-70.65010153846157,-33.559403504273526,10.0,2.0,0.0,0.0,3.4337606837606844,114819
114819_1,-70.64305285714283,-33.56311571428572,14.0,2.0,0.0,0.0,2.496258503401361,114819
114819_2,-70.6363905882353,-33.56099779411765,6.0,1.0,0.0,0.0,4.652696078431371,114819
114819_3,-70.63690999999999,-33.560135,61.0,11.0,0.0,0.0,4.829166666666667,114819
114820_0,-70.60010794478525,-33.588550061349714,26.0,3.0,0.0,0.0,4.184560327198365,114820
114820_1,-70.60853999999998,-33.58830999999999,15.0,3.0,0.0,0.0,3.566666666666667,114820
114820_2,-70.5952927235773,-33.5786456504065,7.0,0.0,0.0,0.0,5.969647696476968,114820
114820_3,-70.58221905063289,-33.58904651898734,6.0,1.0,0.0,0.0,8.389662447257386,114820
114814_0,-70.63891398373987,-33.53662861788619,2.0,0.0,0.0,0.0,2.5979674796747974,114814
114814_1,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,114814
114814_2,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,114814
114814_3,-70.64210806451614,-33.526073655913976,1.0,0.0,0.0,0.0,6.175806451612903,114814
114828_0,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,114828
114828_1,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,114828
114828_2,-70.637385,-33.55418,21.0,4.0,0.0,0.0,3.2333333333333334,114828
114828_3,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,114828
114801_0,-70.58914132132132,-33.60821186186185,8.0,1.0,0.0,0.0,4.641441441441443,114801
114801_1,-70.5648216033755,-33.600828354430384,6.0,0.0,0.0,0.0,6.841139240506332,114801
114801_2,-70.5590161029412,-33.61389360294113,3.0,0.0,0.0,0.0,8.757475490196077,114801
114801_3,-70.56866,-33.60397,15.0,3.0,0.0,0.0,5.038888888888889,114801
114822_0,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,114822
114822_1,-70.56222676388886,-33.5863554861111,15.0,1.0,0.0,0.0,4.7099768518518506,114822
114822_2,-70.57112154589372,-33.56975668276973,11.0,1.0,0.0,0.0,7.370477724100909,114822
114822_3,-70.56493,-33.596090000000004,35.0,6.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,114313
114313_1,-70.41975197969542,-33.62779741116758,2.0,0.0,0.0,0.0,13.293231810490727,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,114313
114313_3,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,114313
114313_4,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58741415162457,-33.62537205776172,7.0,1.0,0.0,0.0,2.786823104693139,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58592456928844,-33.61984277153558,8.0,1.0,0.0,0.0,5.1078027465667875,114812
114812_3,-70.5932025,-33.6292575,16.0,3.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.61257614457833,-33.62901590361446,16.0,2.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.60346490566037,-33.622485849056595,8.0,1.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,114821
