cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_1,-70.63876200000001,-33.527596,4.0,1.0,0.0,0.0,5.961111111111111,1961.6666666666667,114814
114814_2,-70.6423904494382,-33.52664966292134,5.0,1.0,0.0,0.0,5.932397003745319,1898.0674157303372,114814
114814_3,-70.64604967741937,-33.53609370967742,3.0,0.0,0.0,0.0,3.1120967741935486,823.5,114814
114828_0,-70.63590835164833,-33.55620714285714,9.0,1.0,0.0,0.0,3.2313186813186796,1010.032967032967,114828
114828_1,-70.65106630434782,-33.55161739130435,19.0,3.0,0.0,0.0,3.898913043478261,1285.5,114828
114828_2,-70.64142051724137,-33.55255189655172,4.0,1.0,0.0,0.0,1.84683908045977,475.3103448275862,114828
114828_3,-70.64738204081632,-33.553848163265314,37.0,7.0,0.0,0.0,3.0306122448979593,1026.142857142857,114828
114801_0,-70.5590798529412,-33.61390132352937,88.0,15.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.56427040540537,-33.60068752252253,116.0,20.0,0.0,0.0,6.9722972972973,2076.252252252252,114801
114801_2,-70.5766957142857,-33.605018571428566,69.0,12.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114801_3,-70.5954611111111,-33.60917795321637,75.0,13.0,0.0,0.0,5.9759259259259245,2077.0233918128656,114801
114801_4,-70.58137113636361,-33.606798011363644,198.0,36.0,0.0,0.0,3.3345643939393934,930.5625,114801
114822_0,-70.55428522167486,-33.55892911330047,75.0,12.0,0.0,0.0,9.916091954022988,4239.931034482759,114822
114822_1,-70.56227101529902,-33.58640624478441,497.0,85.0,1.0,1.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.57108623794213,-33.56970649517685,504.0,90.0,1.0,1.0,7.370766345123256,2806.466237942122,114822
114822_3,-70.56493,-33.596090000000004,108.0,19.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52392354166668,-33.60970145833334,35.0,5.0,0.0,0.0,3.250347222222223,1020.3958333333334,114313
114313_1,-70.41950447916665,-33.62795322916672,34.0,6.0,0.0,0.0,13.305208333333367,5093.177083333333,114313
114313_2,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.39667,-33.629934000000006,9.0,2.0,0.0,0.0,13.556666666666667,5168.4,114313
114313_4,-70.50681056338031,-33.718205492957715,7.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58594798507467,-33.61988944029849,159.0,27.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,43.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58739681159423,-33.6253467753623,123.0,21.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61257614457833,-33.62901590361446,56.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,46.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,29.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
