cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60430293103447,-33.52196370689656,9.0,1.0,0.0,0.0,5.079885057471264,1506.2586206896551,114303
114303_1,-70.56336966216209,-33.53784898648652,36.0,5.0,0.0,0.0,17.119144144144155,6168.9527027027025,114303
114303_2,-70.58987586206895,-33.53134103448276,31.0,5.0,0.0,0.0,10.205747126436783,3360.9655172413795,114303
114303_3,-70.57483971052632,-33.52828497368419,44.0,7.0,0.0,0.0,12.611622807017559,4311.886842105263,114303
114831_0,-70.59832525,-33.51390974999999,12.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58872762886597,-33.51812948453608,27.0,4.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.5799784375,-33.518583750000005,47.0,8.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_3,-70.5765,-33.51888000000001,20.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5752909090909,-33.513561168831174,63.0,11.0,0.0,0.0,2.844372294372294,868.3766233766233,114802
114802_1,-70.55165542056076,-33.51799775700934,13.0,2.0,0.0,0.0,8.59252336448598,3364.07476635514,114802
114802_2,-70.56984333333328,-33.515864878048774,15.0,3.0,0.0,0.0,4.332249322493223,1505.4227642276423,114802
114802_3,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57849679104478,-33.54509089552241,25.0,4.0,0.0,0.0,5.277736318407962,1846.597014925373,114824
114824_1,-70.59663107438017,-33.55515694214876,21.0,4.0,0.0,0.0,6.89022038567493,2654.8512396694214,114824
114824_2,-70.59667313333337,-33.5445896,47.0,8.0,0.0,0.0,2.9114444444444443,949.2533333333333,114824
114824_3,-70.59496588235294,-33.54526470588235,47.0,8.0,0.0,0.0,4.038235294117648,1250.3529411764705,114824
200144_0,-70.58125596491224,-33.55224385964912,11.0,2.0,0.0,0.0,4.058479532163742,1080.3333333333333,200144
200144_1,-70.56851512820515,-33.5529017948718,12.0,2.0,0.0,0.0,6.03974358974359,1793.3076923076924,200144
200144_2,-70.5691826229508,-33.55601032786887,65.0,12.0,0.0,0.0,5.4650273224043735,1636.1147540983607,200144
200144_3,-70.5697375,-33.5562275,22.0,4.0,0.0,0.0,6.091666666666667,1696.0,200144
200144_4,-70.58244186046512,-33.55692069767442,9.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.57747220000002,-33.5614014,36.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,38.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57748500000002,-33.563435,47.0,9.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.59279,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60578109243698,-33.55983319327731,23.0,3.0,0.0,0.0,1.8641456582633056,457.65546218487395,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,12.0,2.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60699804347827,-33.55602869565216,16.0,3.0,0.0,0.0,3.2425724637681177,875.5,114805
114805_4,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60643397435898,-33.54837717948718,31.0,5.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
200051_1,-70.6104913207547,-33.552074716981124,18.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
