cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57541398976981,-33.52857890025573,191.0,34.0,1.0,1.0,12.51381074168799,4277.0537084398975,114303
114303_1,-70.60470566666666,-33.521865,42.0,7.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.56348983221471,-33.53785117449667,150.0,26.0,0.0,0.0,17.094239373601805,6157.667785234899,114303
114303_3,-70.57754416666667,-33.52753916666667,46.0,8.0,0.0,0.0,12.997222222222222,4238.666666666667,114303
114831_0,-70.59830253164556,-33.513876202531634,37.0,6.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58872762886597,-33.51812948453608,40.0,6.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.58705666666667,-33.51924333333334,23.0,4.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.57993031578947,-33.51854473684211,45.0,8.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57220515463916,-33.51486144329897,100.0,18.0,0.0,0.0,3.6683848797250844,1223.1494845360826,114802
114802_1,-70.541518,-33.53571133333334,6.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_2,-70.5514202857143,-33.518043047619045,52.0,9.0,0.0,0.0,8.649523809523808,3399.1714285714284,114802
114802_3,-70.55646166666666,-33.5225675,35.0,6.0,0.0,0.0,8.845833333333333,3469.0,114802
114824_0,-70.59660792452834,-33.54461213836476,54.0,9.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_1,-70.5784111627907,-33.545017674418624,57.0,10.0,0.0,0.0,5.224160206718348,1833.5193798449613,114824
114824_2,-70.59664098360656,-33.55491229508196,62.0,11.0,0.0,0.0,6.812021857923495,2615.811475409836,114824
114824_3,-70.58836833333332,-33.547850000000004,52.0,9.0,0.0,0.0,6.455555555555556,2188.4166666666665,114824
200144_0,-70.5687186734694,-33.554846122448986,42.0,7.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58241404761904,-33.55696357142857,21.0,4.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571424,-33.55218910714286,25.0,5.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57503,-33.5550275,21.0,4.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.56493064516128,-33.55918419354839,14.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59273466666664,-33.56219155555555,25.0,4.0,0.0,0.0,5.61148148148148,2049.3333333333335,114816
114816_2,-70.58129000000001,-33.56219,22.0,4.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.58880799999999,-33.567819,20.0,4.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_4,-70.57763294117649,-33.561487647058826,19.0,3.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.60637349056606,-33.55625386792451,50.0,9.0,0.0,0.0,3.090094339622643,841.1698113207547,114805
114805_1,-70.59521357142859,-33.56624952380953,25.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6030875,-33.562290000000004,22.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.6103969230769,-33.565528653846144,54.0,10.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60620722772276,-33.56011861386139,71.0,12.0,0.0,0.0,1.746864686468647,427.33663366336634,114805
200051_0,-70.6105390909091,-33.551881454545445,33.0,6.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_1,-70.60692085106382,-33.53943659574468,18.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60536458333334,-33.55122124999999,27.0,5.0,0.0,0.0,2.8395833333333336,865.7916666666666,200051
200051_3,-70.60687844827585,-33.54731327586207,23.0,4.0,0.0,0.0,1.8382183908045968,511.32758620689657,200051
114825_0,-70.62659116666667,-33.54882283333333,41.0,8.0,0.0,0.0,2.4777777777777774,719.9666666666667,114825
114825_1,-70.61790775280902,-33.548804719101135,50.0,10.0,0.0,0.0,4.660674157303371,1544.056179775281,114825
114825_2,-70.62742,-33.5517875,64.0,11.0,0.0,0.0,2.5458333333333334,706.75,114825
114825_3,-70.61650313253013,-33.553816626506034,87.0,16.0,0.0,0.0,4.982329317269074,1664.44578313253,114825
114825_4,-70.6262592,-33.55399786666666,35.0,6.0,0.0,0.0,2.058666666666667,607.4933333333333,114825
114817_0,-70.61434660377358,-33.56141905660378,32.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62068888888889,-33.56391611111111,10.0,2.0,0.0,0.0,4.637037037037036,1471.0555555555557,114817
114817_2,-70.61480808510639,-33.55828085106383,32.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62005,-33.560465,21.0,3.0,0.0,0.0,2.858333333333333,891.125,114817
114817_4,-70.6237234848485,-33.560695606060605,55.0,10.0,0.0,0.0,3.7691919191919183,1157.4848484848485,114817
114804_0,-70.5998754054054,-33.528436216216214,2.0,0.0,0.0,0.0,4.059909909909909,1160.972972972973,114804
114804_1,-70.6005184042553,-33.53252351063831,28.0,5.0,0.0,0.0,2.2171985815602837,604.7553191489362,114804
114804_2,-70.59812105263157,-33.5377402631579,20.0,3.0,0.0,0.0,4.061403508771929,1238.1315789473683,114804
114804_3,-70.60701865384615,-33.533231923076926,15.0,2.0,0.0,0.0,3.1608974358974353,1004.0,114804
114804_4,-70.59832599999999,-33.534646,14.0,3.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.61147500000001,-33.527321,1.0,0.0,0.0,0.0,2.7466666666666666,1121.7,114315
114315_1,-70.63103916666667,-33.530856666666665,12.0,2.0,0.0,0.0,2.8125,1206.5,114315
114315_2,-70.61926714285714,-33.52703095238095,23.0,4.0,0.0,0.0,1.2515873015873016,488.0952380952381,114315
114315_3,-70.6209075,-33.530096875000005,31.0,6.0,0.0,0.0,2.1135416666666664,735.4375,114315
114806_0,-70.6168292857143,-33.543984374999994,47.0,9.0,0.0,0.0,5.89017857142857,2307.973214285714,114806
114806_1,-70.62773543352601,-33.538075895953746,57.0,10.0,0.0,0.0,2.769749518304434,905.606936416185,114806
114806_2,-70.61564217391306,-33.53540847826086,30.0,6.0,0.0,0.0,5.322282608695651,2031.2065217391305,114806
114806_3,-70.61677,-33.53788,10.0,2.0,0.0,0.0,5.641666666666667,1990.5,114806
