cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56348171140934,-33.537831241610775,510.0,100.0,2.0,2.0,17.087751677852363,6155.476510067114,114303
114303_1,-70.57544829081631,-33.52857772959182,585.0,113.0,1.0,1.0,12.504549319727902,4273.2627551020405,114303
114303_2,-70.57126888888888,-33.52950333333334,113.0,22.0,0.0,0.0,15.079629629629629,5046.555555555556,114303
114303_3,-70.60465040983605,-33.521857049180326,154.0,29.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.58041764705882,-33.518717745098044,196.0,38.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,152.0,29.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832524999999,-33.51390974999999,116.0,22.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,41.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57215314432987,-33.51490443298969,295.0,57.0,1.0,1.0,3.6957903780068713,1233.6855670103093,114802
114802_1,-70.5419880952381,-33.53368142857143,22.0,4.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_2,-70.56218799999999,-33.519856999999995,58.0,11.0,0.0,0.0,7.123333333333333,2629.8,114802
114802_3,-70.55154356435645,-33.51769089108911,102.0,19.0,0.0,0.0,8.533663366336633,3338.2475247524753,114802
114824_0,-70.59654050955416,-33.54455382165604,264.0,51.0,2.0,2.0,2.8963906581740977,935.0891719745223,114824
114824_1,-70.57830206106871,-33.544998244274815,215.0,41.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59301142857143,-33.548652142857144,217.0,42.0,0.0,0.0,6.126190476190476,2041.0714285714287,114824
114824_3,-70.59674775,-33.55502716666667,162.0,31.0,0.0,0.0,6.813611111111109,2627.6916666666666,114824
200144_0,-70.58128053571426,-33.55218910714286,96.0,18.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56863156250002,-33.554865625000005,212.0,42.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.5826995,-33.5569535,56.0,11.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57495416666667,-33.5551975,129.0,25.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
114816_0,-70.56493064516128,-33.55918419354839,68.0,13.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59313902439025,-33.56183780487803,69.0,13.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.57884333333335,-33.562913333333334,98.0,19.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.58865730769229,-33.56712115384615,64.0,13.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.57738877551023,-33.56139183673469,102.0,20.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.60648429906543,-33.55614943925232,142.0,27.0,1.0,1.0,3.0591900311526494,834.9626168224299,114805
114805_1,-70.6100838888889,-33.56532518518517,205.0,41.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.59521357142859,-33.56624952380953,74.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60609249999999,-33.5602899,205.0,40.0,0.0,0.0,1.7685,432.67,114805
114805_4,-70.60395499999998,-33.563500000000005,46.0,9.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60647066666665,-33.54860813333333,153.0,30.0,1.0,1.0,2.0766666666666667,598.7066666666667,200051
200051_1,-70.60692085106382,-33.53943659574468,76.0,15.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6104913207547,-33.552074716981124,100.0,19.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60733444444446,-33.546821111111115,64.0,12.0,0.0,0.0,2.488888888888889,654.6666666666666,200051
114825_0,-70.61790489361705,-33.54888978723405,128.0,25.0,1.0,1.0,4.63758865248227,1531.1063829787233,114825
114825_1,-70.6274750877193,-33.548596140350874,161.0,32.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.62583035294122,-33.55370211764704,139.0,27.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
114825_3,-70.62815857142859,-33.552862857142856,163.0,32.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61656687500002,-33.55397337500001,121.0,24.0,0.0,0.0,4.993749999999998,1674.3,114825
114817_0,-70.62060476190476,-33.56367761904763,25.0,5.0,1.0,1.0,4.553968253968253,1431.095238095238,114817
114817_1,-70.61428269230768,-33.561390384615386,77.0,15.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_2,-70.62387333333335,-33.56063412698412,111.0,22.0,0.0,0.0,3.7423280423280416,1152.984126984127,114817
114817_3,-70.62084166666666,-33.56154666666668,33.0,6.0,0.0,0.0,3.4055555555555554,1116.0,114817
114817_4,-70.6150086,-33.5583154,81.0,15.0,0.0,0.0,2.3753333333333337,530.84,114817
114804_0,-70.599245,-33.53733180000001,80.0,15.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,64.0,12.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,47.0,9.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59966514285716,-33.52840542857143,13.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,53.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61890916666667,-33.52999583333334,44.0,8.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_1,-70.62117785714285,-33.527407857142855,24.0,5.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.630005,-33.5307425,47.0,9.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61431363636362,-33.52573363636363,32.0,6.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114806_0,-70.61614072916667,-33.535281770833336,120.0,23.0,1.0,1.0,5.210763888888887,1981.375,114806
114806_1,-70.61679710526319,-33.5438898245614,199.0,39.0,0.0,0.0,5.8820175438596465,2303.5087719298244,114806
114806_2,-70.62797030120485,-33.53818415662651,258.0,50.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
