cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.521839831932766,49.0,9.0,1.0,1.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.57533437500001,-33.52858450520831,257.0,47.0,0.0,0.0,12.541666666666677,4284.770833333333,114303
114303_2,-70.56341609427604,-33.537817912457946,29.0,5.0,0.0,0.0,17.085521885521896,6160.814814814815,114303
114303_3,-70.58000190476191,-33.52861714285715,80.0,14.0,0.0,0.0,12.36111111111111,4063.714285714286,114303
114831_0,-70.59835128205127,-33.51389461538461,62.0,11.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_1,-70.58957555555554,-33.515565555555554,72.0,12.0,0.0,0.0,4.474074074074074,1420.0,114831
114831_2,-70.57989458333333,-33.518548229166676,62.0,11.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58878648351646,-33.51834901098902,63.0,11.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114802_0,-70.57220326203206,-33.514888609625665,66.0,12.0,0.0,0.0,3.648841354723706,1212.7379679144385,114802
114802_1,-70.55180574074075,-33.5180262962963,69.0,12.0,0.0,0.0,8.591203703703703,3371.212962962963,114802
114802_2,-70.5642407142857,-33.51734785714286,55.0,10.0,0.0,0.0,6.254761904761906,2286.9285714285716,114802
114802_3,-70.54181411764705,-33.53589647058824,6.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59671935483873,-33.55496959677419,39.0,7.0,1.0,1.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.59659846153849,-33.544586666666646,89.0,16.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_2,-70.5914718181818,-33.54614454545455,81.0,15.0,0.0,0.0,5.274242424242424,1643.909090909091,114824
114824_3,-70.57830206106871,-33.54499824427482,83.0,15.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.58113210526314,-33.55223087719298,52.0,10.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_1,-70.568686122449,-33.554925306122456,11.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.57580142857144,-33.553984285714286,37.0,7.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
200144_3,-70.58241404761904,-33.55696357142857,33.0,6.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.5928784090909,-33.56212863636363,20.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57028500000001,-33.5594725,26.0,4.0,0.0,0.0,5.258333333333333,1743.25,114816
