cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56350121212115,-33.53786360269364,519.0,102.0,2.0,2.0,17.090572390572405,6156.3367003367,114303
114303_1,-70.60455325203252,-33.52191788617886,158.0,31.0,0.0,0.0,5.07018970189702,1500.7642276422764,114303
114303_2,-70.57540416879795,-33.52857578005113,661.0,130.0,1.0,1.0,12.515132139812456,4277.176470588235,114303
114303_3,-70.569911,-33.529375,131.0,26.0,0.0,0.0,15.196666666666667,5131.9,114303
114831_0,-70.58881219780217,-33.51794934065934,143.0,28.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.59832525,-33.51390974999999,95.0,18.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,38.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58041764705882,-33.518717745098044,185.0,36.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114802_0,-70.57211432989689,-33.51488809278351,319.0,63.0,1.0,1.0,3.685137457044673,1231.5670103092784,114802
114802_1,-70.5419880952381,-33.533681428571434,32.0,6.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_2,-70.55156254901964,-33.517695196078435,151.0,29.0,0.0,0.0,8.533006535947711,3334.401960784314,114802
114802_3,-70.56399222222223,-33.52040111111111,66.0,13.0,0.0,0.0,7.203703703703703,2640.3333333333335,114802
114824_0,-70.59664162500005,-33.54464506249998,278.0,54.0,2.0,2.0,2.9295833333333334,951.5625,114824
114824_1,-70.5967306837607,-33.555161623931625,209.0,41.0,0.0,0.0,6.8548433048433015,2645.6666666666665,114824
114824_2,-70.57838303030304,-33.545029924242435,243.0,47.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59227769230769,-33.548695384615385,229.0,45.0,0.0,0.0,6.255128205128205,2073.153846153846,114824
200144_0,-70.58258,-33.556962926829264,60.0,12.0,1.0,1.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.5687186734694,-33.554846122448986,218.0,43.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58128053571424,-33.55218910714286,108.0,21.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
