cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60462491666665,-33.521867083333326,43.0,7.0,1.0,1.0,5.0176388888888885,1485.9083333333333,114303
114303_1,-70.56353501650159,-33.537739174917526,190.0,34.0,0.0,0.0,17.057260726072617,6141.904290429043,114303
114303_2,-70.58112555555554,-33.52839222222222,48.0,8.0,0.0,0.0,12.822222222222221,4162.0,114303
114303_3,-70.57549053984573,-33.52851856041128,159.0,28.0,0.0,0.0,12.491131105398464,4267.241645244216,114303
114831_0,-70.58895318181816,-33.51817136363638,37.0,6.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_1,-70.59840886075948,-33.5139405063291,34.0,5.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.58625666666666,-33.51656666666668,101.0,18.0,0.0,0.0,4.446296296296296,1471.2222222222222,114831
114831_3,-70.58008714285714,-33.51862020408163,104.0,20.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114802_0,-70.54178999999999,-33.53525833333334,12.0,2.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_1,-70.57204557894735,-33.514896315789464,113.0,20.0,0.0,0.0,3.6810526315789454,1228.178947368421,114802
114802_2,-70.56477249999999,-33.517367500000006,56.0,10.0,0.0,0.0,6.111111111111111,2274.0,114802
114802_3,-70.55178386792454,-33.51802603773585,65.0,11.0,0.0,0.0,8.597012578616352,3364.7735849056603,114802
114824_0,-70.57857419117647,-33.545014411764726,45.0,8.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_1,-70.59660218487396,-33.55510470588235,107.0,19.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_2,-70.59666648148152,-33.5447434567901,54.0,10.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_3,-70.59691999999998,-33.54925000000001,47.0,9.0,0.0,0.0,6.07,2168.6,114824
200144_0,-70.58239093023256,-33.55691255813954,14.0,2.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.56865824742269,-33.55483350515465,79.0,14.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_2,-70.58113931034481,-33.55222068965517,10.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57317166666667,-33.555885,35.0,6.0,0.0,0.0,4.5361111111111105,1248.1666666666667,200144
114816_0,-70.56493064516128,-33.55918419354839,35.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57748500000002,-33.563435,37.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_2,-70.58869380952379,-33.567682857142856,30.0,6.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_3,-70.59279,-33.56207466666666,34.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57763294117649,-33.561487647058826,39.0,7.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.61040075471696,-33.5654396226415,21.0,4.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_1,-70.6030875,-33.562290000000004,42.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_2,-70.60678290000001,-33.55591119999999,101.0,18.0,0.0,0.0,3.064500000000001,842.27,114805
114805_3,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60578896226414,-33.56021660377359,69.0,12.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
200051_0,-70.61074875,-33.55179437499999,12.0,2.0,0.0,0.0,3.3642361111111097,987.8125,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60687217391303,-33.54780420289855,9.0,1.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_3,-70.60594526315789,-33.55283631578946,38.0,7.0,0.0,0.0,3.173684210526316,985.8947368421053,200051
200051_4,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62758000000001,-33.54865466666667,86.0,15.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_1,-70.61696658536586,-33.55411951219513,19.0,4.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.61783218750004,-33.54893208333334,17.0,4.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62786333333334,-33.55412666666666,55.0,10.0,0.0,0.0,2.5500000000000003,706.6666666666666,114825
114825_4,-70.62592243902442,-33.553674024390226,52.0,10.0,0.0,0.0,2.0439024390243907,599.719512195122,114825
114817_0,-70.62378955223882,-33.56073388059701,34.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,47.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,40.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,98.0,18.0,0.0,0.0,2.723809523809524,843.0,114817
