cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57548209183673,-33.52857737244896,830.0,160.0,3.0,3.0,12.497236394557833,4270.576530612245,114303
114303_1,-70.60472223140495,-33.52183016528926,213.0,40.0,0.0,0.0,5.025482093663912,1486.0413223140497,114303
114303_2,-70.56349710437705,-33.53785511784515,690.0,133.0,1.0,1.0,17.08658810325478,6154.50505050505,114303
114303_3,-70.57118545454544,-33.52922909090909,192.0,37.0,0.0,0.0,14.836363636363636,4996.0,114303
114831_0,-70.58872311111108,-33.5182428888889,179.0,35.0,2.0,2.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.5984915384615,-33.513943974358966,148.0,27.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57993031578947,-33.51854473684211,235.0,45.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58783909090909,-33.51663818181818,255.0,50.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57228180851061,-33.51486941489362,377.0,73.0,2.0,2.0,3.644769503546098,1211.590425531915,114802
114802_1,-70.55167809523812,-33.51793914285714,252.0,48.0,0.0,0.0,8.562222222222221,3362.790476190476,114802
114802_2,-70.54139823529411,-33.53522470588236,36.0,7.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_3,-70.56176812499999,-33.51914,193.0,37.0,0.0,0.0,6.941666666666667,2597.25,114802
114824_0,-70.57835586466167,-33.54497511278196,275.0,52.0,0.0,0.0,5.271428571428573,1844.8045112781954,114824
114824_1,-70.59658456790126,-33.54477222222221,320.0,62.0,1.0,1.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.59667410256411,-33.555127264957264,313.0,60.0,1.0,1.0,6.879629629629628,2653.74358974359,114824
114824_3,-70.594742,-33.548943,259.0,50.0,0.0,0.0,6.055,2050.2,114824
200144_0,-70.56863156250002,-33.554865625000005,265.0,52.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.5826995,-33.5569535,61.0,12.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.58128053571426,-33.55218910714286,100.0,19.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57495416666667,-33.5551975,175.0,34.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
114816_0,-70.56493064516128,-33.55918419354839,98.0,19.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,120.0,23.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57738877551023,-33.56139183673469,121.0,24.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.58855636363634,-33.56759727272727,65.0,13.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57884333333335,-33.562913333333334,114.0,22.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60575939655172,-33.55992991379311,398.0,78.0,1.0,1.0,1.8610632183908047,455.08620689655174,114805
114805_1,-70.59521357142859,-33.56624952380953,103.0,20.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,144.0,28.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61048244897958,-33.56582653061224,217.0,42.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60703648936172,-33.55601074468084,303.0,59.0,1.0,1.0,3.1790780141843986,866.1808510638298,114805
200051_0,-70.60692085106382,-33.53943659574468,81.0,15.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6106605769231,-33.55195057692306,146.0,28.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60509166666668,-33.55150666666666,136.0,27.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_3,-70.60688582089551,-33.54773746268657,155.0,30.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
114825_0,-70.62818260869567,-33.55113,386.0,74.0,2.0,2.0,2.5456521739130444,694.5652173913044,114825
114825_1,-70.61752258426966,-33.554279213483156,240.0,47.0,0.0,0.0,4.762921348314604,1603.4719101123596,114825
114825_2,-70.61799465346537,-33.54893237623762,186.0,37.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_3,-70.62674554545455,-33.551538181818174,248.0,48.0,0.0,0.0,2.0216666666666665,581.8181818181819,114825
114817_0,-70.61434660377358,-33.56141905660378,182.0,36.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,153.0,29.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61829166666668,-33.55947,151.0,29.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.62078421052631,-33.563901578947366,79.0,15.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61480808510639,-33.55828085106383,166.0,32.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.59970852941177,-33.5283644117647,11.0,2.0,1.0,1.0,4.116176470588235,1183.264705882353,114804
114804_1,-70.599245,-33.53733180000001,93.0,17.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,74.0,14.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60698641509434,-33.533145283018875,55.0,10.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59716625,-33.53486,69.0,13.0,0.0,0.0,4.139583333333333,1288.0,114804
114315_0,-70.62972941176471,-33.5306594117647,54.0,10.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62071625,-33.526894999999996,29.0,6.0,0.0,0.0,1.1572916666666668,436.3125,114315
114315_2,-70.61103444444444,-33.52766666666667,5.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.6170694117647,-33.528950588235304,64.0,12.0,0.0,0.0,1.8588235294117648,674.6470588235294,114315
114806_0,-70.61679710526319,-33.5438898245614,217.0,42.0,1.0,1.0,5.8820175438596465,2303.5087719298244,114806
114806_1,-70.62797030120485,-33.53818415662651,227.0,43.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609333333332,-33.53921999999999,72.0,14.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61614072916667,-33.535281770833336,116.0,22.0,0.0,0.0,5.210763888888887,1981.375,114806
114807_0,-70.63625203703704,-33.549497222222215,140.0,27.0,1.0,1.0,4.785802469135803,1587.0925925925926,114807
114807_1,-70.64828960000001,-33.54479619999999,175.0,34.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63940714285714,-33.54586551020409,146.0,28.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_3,-70.63535,-33.54432,48.0,9.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64588711111114,-33.54827555555555,110.0,21.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114811_0,-70.61785841004183,-33.59208242677824,428.0,80.0,1.0,1.0,3.1813110181311024,1018.4560669456067,114811
114811_1,-70.63518655172416,-33.61732724137931,57.0,11.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,77.0,14.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62648999999999,-33.59117833333334,153.0,30.0,0.0,0.0,4.788888888888889,1822.1666666666667,114811
114826_0,-70.61911230769229,-33.62987109890111,42.0,7.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,48.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,164.0,32.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,661.0,131.0,2.0,2.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,105.0,20.0,1.0,1.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,73.0,14.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333336,-33.58329416666667,57.0,11.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,100.0,20.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,59.0,11.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65277787499997,-33.580516375,95.0,18.0,1.0,1.0,2.9110416666666667,760.775,114809
114809_1,-70.645369245283,-33.58625358490567,52.0,10.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65861710526318,-33.58315486842104,94.0,18.0,0.0,0.0,4.841228070175435,1622.2368421052631,114809
114809_3,-70.65461826923075,-33.57696673076923,134.0,25.0,0.0,0.0,2.8108974358974357,760.0384615384615,114809
114819_0,-70.65063076086957,-33.5614147826087,216.0,43.0,1.0,1.0,2.7389492753623186,825.8695652173913,114819
114819_1,-70.6362970967742,-33.56058225806451,126.0,23.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_2,-70.64834049180328,-33.557990655737704,36.0,6.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114819_3,-70.64611000000002,-33.56326000000001,50.0,10.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.63943563380279,-33.5636195774648,131.0,25.0,0.0,0.0,2.8502347417840386,1130.0985915492959,114819
114820_0,-70.59519330472108,-33.57853167381973,679.0,133.0,1.0,1.0,6.031902718168814,1941.1673819742489,114820
114820_1,-70.58226110389609,-33.5890874025974,426.0,83.0,1.0,1.0,8.376190476190477,3044.5584415584417,114820
114820_2,-70.60008714285712,-33.588513841269865,950.0,186.0,2.0,2.0,4.200952380952382,1246.0666666666666,114820
114820_3,-70.59657413793104,-33.5852624137931,521.0,102.0,1.0,1.0,4.9367816091954015,1513.1379310344828,114820
