cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56362721428565,-33.53822039285718,225.0,41.0,0.0,0.0,17.075059523809532,6164.957142857143,114303
114303_1,-70.60501641025638,-33.52167256410256,106.0,19.0,0.0,0.0,4.919658119658118,1451.5811965811965,114303
114303_2,-70.57087571428572,-33.52888,64.0,12.0,0.0,0.0,14.973809523809523,5151.714285714285,114303
114303_3,-70.56619316666668,-33.527971,290.0,55.0,1.0,1.0,14.481851851851845,5113.455555555555,114303
114303_4,-70.58180848101267,-33.52925708860757,126.0,22.0,0.0,0.0,11.29430379746836,3730.8607594936707,114303
114831_0,-70.58041764705882,-33.518717745098044,102.0,18.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832525,-33.51390974999999,26.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,32.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,56.0,10.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.56272472222223,-33.51605611111111,113.0,22.0,1.0,1.0,5.934722222222223,2177.0,114802
114802_1,-70.5510386597938,-33.51812567010308,96.0,18.0,0.0,0.0,8.675773195876285,3415.0,114802
114802_2,-70.57302540229887,-33.51485712643677,190.0,35.0,0.0,0.0,3.5407088122605352,1162.9942528735633,114802
114802_3,-70.54168315789474,-33.534882631578945,21.0,4.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57858179104478,-33.54508947761196,52.0,9.0,1.0,1.0,5.259328358208957,1840.0149253731342,114824
114824_1,-70.59663679245287,-33.544569622641504,122.0,22.0,0.0,0.0,2.917190775681342,947.0440251572327,114824
114824_2,-70.59377272727272,-33.54868727272727,78.0,14.0,0.0,0.0,6.112121212121212,2078.909090909091,114824
114824_3,-70.59660686440678,-33.555169406779655,91.0,17.0,0.0,0.0,6.868502824858754,2646.737288135593,114824
