cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6042845901639,-33.522114098360646,27.0,5.0,1.0,1.0,5.136202185792351,1528.4590163934427,114303
114303_1,-70.56367550173005,-33.537966366782044,189.0,35.0,0.0,0.0,17.0551903114187,6146.612456747404,114303
114303_2,-70.57467589005238,-33.5283085602094,109.0,20.0,0.0,0.0,12.656980802792335,4328.65445026178,114303
114303_3,-70.58039,-33.53300714285715,75.0,13.0,0.0,0.0,12.65654761904762,4297.571428571428,114303
114831_0,-70.5981463291139,-33.51383468354429,18.0,3.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58879978723402,-33.518236595744696,31.0,6.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_2,-70.57993031578947,-33.51854473684211,28.0,5.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58881833333332,-33.51755500000001,19.0,3.0,0.0,0.0,6.961111111111111,2387.8333333333335,114831
114802_0,-70.57208106598982,-33.51489644670051,49.0,9.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.55195718181821,-33.51806136363636,25.0,4.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_2,-70.54261000000001,-33.53423,15.0,3.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54150937499999,-33.535005,5.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.57850069230768,-33.544980615384624,96.0,18.0,0.0,0.0,5.221923076923078,1833.8692307692309,114824
114824_1,-70.59671203252033,-33.555021788617886,21.0,4.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59670613924054,-33.54457335443036,84.0,15.0,0.0,0.0,2.9059071729957804,937.4556962025316,114824
114824_3,-70.58600727272727,-33.54694181818182,63.0,12.0,0.0,0.0,6.101515151515151,1973.3636363636363,114824
200144_0,-70.56887336633666,-33.55487990099011,52.0,10.0,0.0,0.0,5.702145214521451,1693.3168316831684,200144
200144_1,-70.58141132075468,-33.55207075471698,40.0,7.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_2,-70.58236204545454,-33.556844545454545,23.0,4.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57547166666667,-33.55440333333333,22.0,4.0,0.0,0.0,4.408333333333334,1244.3333333333333,200144
114816_0,-70.57747220000002,-33.5614014,19.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,12.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5928784090909,-33.56212863636363,13.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.58855636363634,-33.56759727272727,13.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.58129000000002,-33.56219,19.0,5.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.6051883018868,-33.55677924528301,7.0,1.0,0.0,0.0,2.9295597484276747,787.6132075471698,114805
114805_1,-70.60748990291262,-33.559587087378645,12.0,3.0,0.0,0.0,1.9440129449838182,486.4271844660194,114805
114805_2,-70.61043479999998,-33.56572619999999,7.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60127200000002,-33.562624,2.0,0.0,0.0,0.0,3.8200000000000003,879.2,114805
114805_4,-70.59524292682927,-33.566305365853665,4.0,1.0,0.0,0.0,5.123170731707319,1606.7073170731708,114805
200051_0,-70.606865625,-33.53941604166667,9.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61040122807016,-33.551931754385954,11.0,2.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
