cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56323385906035,-33.53772996644298,148.0,27.0,0.0,0.0,17.102908277404932,6171.473154362416,114303
114303_1,-70.60462239316237,-33.521876666666664,115.0,21.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_2,-70.57530244155845,-33.52854820779218,460.0,85.0,2.0,2.0,12.561168831168844,4288.12987012987,114303
114303_3,-70.58695714285713,-33.52924333333334,167.0,31.0,0.0,0.0,10.737301587301587,3453.8571428571427,114303
114831_0,-70.57989458333333,-33.518548229166676,121.0,22.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.5908175,-33.51594583333333,158.0,29.0,0.0,0.0,4.88611111111111,1604.0,114831
114831_2,-70.5984302631579,-33.513882631578944,60.0,11.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.58874044444443,-33.51830222222224,124.0,23.0,0.0,0.0,4.355925925925927,1609.111111111111,114831
114802_0,-70.57210515789471,-33.514861473684206,134.0,24.0,1.0,1.0,3.6560526315789454,1219.0,114802
114802_1,-70.55209081818184,-33.51815272727272,132.0,24.0,0.0,0.0,8.609545454545454,3364.3818181818183,114802
114802_2,-70.56293666666666,-33.51704444444445,89.0,17.0,0.0,0.0,6.227777777777778,2355.3333333333335,114802
114802_3,-70.54181411764705,-33.53589647058824,15.0,3.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59664691666669,-33.555015999999995,186.0,34.0,2.0,2.0,6.825277777777775,2627.5666666666666,114824
114824_1,-70.596628089172,-33.544622993630554,263.0,49.0,0.0,0.0,2.9138004246284503,946.0,114824
114824_2,-70.59289357142856,-33.54797214285715,221.0,42.0,0.0,0.0,5.830952380952381,1919.7857142857142,114824
114824_3,-70.57830206106871,-33.54499824427482,184.0,34.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.5687285858586,-33.55489333333334,91.0,17.0,1.0,1.0,5.744276094276094,1710.5353535353536,200144
200144_1,-70.58258822222221,-33.55671400000001,50.0,9.0,0.0,0.0,2.4011111111111108,555.8666666666667,200144
200144_2,-70.57585666666667,-33.55468777777778,77.0,14.0,0.0,0.0,4.0092592592592595,1079.6666666666667,200144
200144_3,-70.5812639215686,-33.55198901960784,89.0,17.0,0.0,0.0,4.146405228758169,1107.7450980392157,200144
114816_0,-70.57747220000002,-33.5614014,42.0,8.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.57028500000001,-33.5594725,52.0,10.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_2,-70.5928784090909,-33.56212863636363,66.0,12.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.56507034482757,-33.559161379310346,26.0,5.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
