cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58223357446809,-33.529440893617014,36.0,6.0,0.0,0.0,11.270354609929079,3709.5446808510637,114303
114303_1,-70.56374999999991,-33.53830519713266,347.0,65.0,1.0,1.0,17.105675029868596,6161.232974910395,114303
114303_2,-70.56554623655914,-33.5276488172043,178.0,33.0,0.0,0.0,14.466935483870955,5143.3387096774195,114303
114303_3,-70.57896499999998,-33.53148,48.0,9.0,0.0,0.0,14.220833333333335,4819.0,114303
114303_4,-70.60498675213672,-33.521657350427354,74.0,13.0,0.0,0.0,4.924501424501424,1453.4786324786326,114303
114831_0,-70.59847038961037,-33.513909999999996,21.0,4.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.58882261904758,-33.51804702380954,21.0,4.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.58998636363636,-33.51642727272727,120.0,22.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114831_3,-70.58033196078432,-33.51869156862745,76.0,14.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114802_0,-70.57225343749998,-33.5148309375,106.0,20.0,1.0,1.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55353555555557,-33.52267888888889,95.0,18.0,0.0,0.0,8.662962962962963,3553.777777777778,114802
114802_2,-70.55209081818184,-33.51815272727272,128.0,24.0,0.0,0.0,8.609545454545454,3364.3818181818183,114802
114802_3,-70.541518,-33.53571133333334,9.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.57850259259261,-33.54497674074075,88.0,17.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.59656975409838,-33.55509737704919,110.0,21.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.5966147852761,-33.54477631901839,43.0,8.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_3,-70.59937499999997,-33.540915000000005,36.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,10.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,49.0,9.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,14.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,29.0,6.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59313902439025,-33.56183780487803,30.0,6.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.57747220000002,-33.5614014,11.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58865296296295,-33.56714296296296,10.0,2.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_4,-70.56408,-33.559396666666665,21.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60680669902914,-33.556043398058236,141.0,26.0,1.0,1.0,3.0624595469255675,838.0097087378641,114805
114805_1,-70.59521357142859,-33.56624952380953,14.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61039692307692,-33.565528653846144,17.0,4.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.60308750000002,-33.562290000000004,47.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60578298076922,-33.560215576923085,71.0,13.0,0.0,0.0,1.8129807692307693,442.40384615384613,114805
200051_0,-70.61053962962963,-33.55201333333332,35.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
