cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5656786885246,-33.527747322404366,361.0,68.0,1.0,1.0,14.538160291438974,5145.453551912568,114303
114303_1,-70.58210050420168,-33.52950273109242,57.0,9.0,0.0,0.0,11.308193277310925,3727.4915966386557,114303
114303_2,-70.56364436823097,-33.538298989169704,192.0,34.0,0.0,0.0,17.074789410348988,6165.729241877257,114303
114303_3,-70.57113833333334,-33.52796,79.0,15.0,0.0,0.0,14.672222222222222,5070.833333333333,114303
114303_4,-70.60501376068373,-33.52164341880342,50.0,9.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114831_0,-70.58895318181816,-33.51817136363638,34.0,6.0,1.0,1.0,4.314015151515153,1593.1022727272727,114831
114831_1,-70.586827,-33.51627700000001,145.0,27.0,0.0,0.0,4.643333333333333,1495.5,114831
114831_2,-70.58008714285714,-33.51862020408163,113.0,21.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_3,-70.59849153846153,-33.513943974358966,43.0,7.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57228180851061,-33.51486941489362,222.0,41.0,1.0,1.0,3.644769503546098,1211.590425531915,114802
114802_1,-70.5516780952381,-33.51793914285714,174.0,32.0,0.0,0.0,8.562222222222221,3362.790476190476,114802
114802_2,-70.54178999999999,-33.53525833333334,25.0,4.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.562656,-33.518027333333336,124.0,23.0,0.0,0.0,6.651111111111112,2429.0666666666666,114802
114824_0,-70.59650943089432,-33.555047398373986,134.0,24.0,1.0,1.0,6.897560975609755,2648.1056910569105,114824
114824_1,-70.57842313432837,-33.54494708955225,67.0,11.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_2,-70.5966147852761,-33.54477631901839,71.0,13.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_3,-70.59937499999998,-33.54091500000001,42.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.57266428571428,-33.555815714285714,53.0,10.0,0.0,0.0,4.826190476190476,1308.0,200144
200144_1,-70.58113931034481,-33.55222068965517,19.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56875711340207,-33.55485494845362,94.0,17.0,0.0,0.0,5.731271477663231,1713.7731958762886,200144
200144_3,-70.58246666666666,-33.556899047619055,10.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59279,-33.56207466666666,32.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56643000000005,-33.559160000000006,33.0,6.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_2,-70.5644572413793,-33.55918068965518,58.0,10.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_3,-70.5885556521739,-33.56760217391304,31.0,6.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57725384615387,-33.56131807692308,37.0,7.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114805_0,-70.60628933014354,-33.558134401913875,239.0,44.0,1.0,1.0,2.458532695374801,639.3923444976076,114805
114805_1,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61041058823528,-33.56569019607842,26.0,5.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_3,-70.60336666666667,-33.563750000000006,61.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,76.0,14.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,40.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62747508771929,-33.548596140350874,63.0,11.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61783218750004,-33.54893208333334,23.0,5.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.61696658536586,-33.55411951219513,20.0,4.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62815857142859,-33.552862857142856,74.0,14.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62593629629633,-33.55361617283949,41.0,8.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114817_0,-70.62042833333334,-33.56388111111111,21.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,47.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,109.0,20.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62378955223882,-33.56073388059701,26.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,55.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60022311827957,-33.532137526881726,23.0,4.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_1,-70.60626390625,-33.53392546875,28.0,5.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_2,-70.6020825,-33.5284825,33.0,6.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444443,-33.537580000000005,10.0,2.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.59962103448275,-33.5282048275862,9.0,2.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114315_0,-70.62029944444446,-33.527015,22.0,4.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_1,-70.62965249999999,-33.530734374999994,24.0,4.0,0.0,0.0,2.7260416666666667,1117.5625,114315
