cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56333163265299,-33.53787071428576,322.0,59.0,2.0,2.0,17.12199546485262,6175.802721088436,114303
114303_1,-70.57536053984576,-33.528590719794316,652.0,121.0,1.0,1.0,12.531105398457596,4281.740359897172,114303
114303_2,-70.58149904761906,-33.52896333333334,233.0,44.0,0.0,0.0,12.10079365079365,3950.0,114303
114303_3,-70.60475059829056,-33.521745811965815,205.0,39.0,0.0,0.0,4.977207977207976,1474.2564102564102,114303
114831_0,-70.58876141304346,-33.51798315217391,172.0,32.0,1.0,1.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.58038079207921,-33.51869455445545,218.0,41.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.59830253164556,-33.513876202531634,117.0,22.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58830999999998,-33.51772000000001,83.0,16.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.57204476923076,-33.514919846153845,362.0,69.0,1.0,1.0,3.6982051282051267,1235.8923076923077,114802
114802_1,-70.55156254901964,-33.517695196078435,133.0,25.0,0.0,0.0,8.533006535947711,3334.401960784314,114802
114802_2,-70.54209949999999,-33.533959499999995,28.0,5.0,0.0,0.0,14.535000000000002,6577.3,114802
114802_3,-70.56190444444445,-33.521183333333326,80.0,15.0,0.0,0.0,7.925925925925927,3000.8888888888887,114802
114824_0,-70.59666264150947,-33.54457635220124,294.0,55.0,2.0,2.0,2.919811320754717,947.1132075471698,114824
114824_1,-70.57846398496241,-33.54505939849626,247.0,46.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_2,-70.59677533898306,-33.55511686440678,200.0,38.0,0.0,0.0,6.838135593220336,2638.830508474576,114824
114824_3,-70.59181333333333,-33.549148333333335,209.0,40.0,0.0,0.0,6.2375,2067.3333333333335,114824
200144_0,-70.56877226804126,-33.55484701030929,287.0,55.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58249976190476,-33.556975238095234,90.0,17.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_2,-70.58128053571424,-33.55218910714286,117.0,22.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57335111111111,-33.55494333333333,137.0,26.0,0.0,0.0,5.016666666666666,1399.111111111111,200144
114816_0,-70.58855636363634,-33.56759727272727,93.0,18.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,83.0,16.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,101.0,19.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57884333333335,-33.562913333333334,129.0,25.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.57738877551023,-33.56139183673469,136.0,26.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.61040960784312,-33.56551980392156,138.0,26.0,1.0,1.0,4.157843137254901,1190.7058823529412,114805
114805_1,-70.60608431372547,-33.56031911764706,168.0,31.0,0.0,0.0,1.7872549019607844,437.79411764705884,114805
114805_2,-70.6030875,-33.562290000000004,47.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.59521357142859,-33.56624952380953,69.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60652518867926,-33.55611622641508,133.0,24.0,0.0,0.0,3.058962264150945,836.8396226415094,114805
200051_0,-70.61056555555555,-33.551848333333325,95.0,18.0,1.0,1.0,3.2879629629629625,975.1481481481482,200051
200051_1,-70.606865625,-33.53941604166667,49.0,9.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60605033333333,-33.55158866666667,113.0,21.0,0.0,0.0,2.768333333333333,826.3666666666667,200051
200051_3,-70.60675057692306,-33.54694307692308,76.0,14.0,0.0,0.0,1.8009615384615378,500.21153846153845,200051
114825_0,-70.62721499999999,-33.54920402777778,145.0,27.0,1.0,1.0,2.2678240740740736,640.8611111111111,114825
114825_1,-70.61650707317074,-33.55384914634148,206.0,40.0,0.0,0.0,4.986178861788615,1667.5365853658536,114825
114825_2,-70.61793769230773,-33.54883780219781,186.0,35.0,0.0,0.0,4.634065934065935,1534.1648351648353,114825
114825_3,-70.62604358208954,-33.55431029850746,73.0,14.0,0.0,0.0,2.1798507462686567,653.044776119403,114825
114825_4,-70.62517000000001,-33.55244181818182,103.0,19.0,0.0,0.0,2.93030303030303,854.0909090909091,114825
114817_0,-70.62091166666666,-33.56393555555556,25.0,4.0,1.0,1.0,4.7074074074074055,1509.0555555555557,114817
114817_1,-70.61486020408164,-33.55832428571428,89.0,16.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62361869565218,-33.56078173913043,195.0,36.0,0.0,0.0,3.7471014492753616,1156.5797101449275,114817
114817_3,-70.61434660377358,-33.56141905660378,83.0,15.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62009333333333,-33.558883333333334,22.0,4.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114804_0,-70.59962241379311,-33.52824689655172,52.0,10.0,1.0,1.0,4.193103448275862,1201.6896551724137,114804
114804_1,-70.60037372093024,-33.531862093023264,122.0,24.0,0.0,0.0,2.237209302325581,594.1511627906976,114804
114804_2,-70.598147,-33.53287,71.0,14.0,0.0,0.0,3.693333333333333,1168.6,114804
114804_3,-70.60721734693878,-33.53306306122449,132.0,25.0,0.0,0.0,3.204081632653061,1049.5714285714287,114804
114804_4,-70.59948096153848,-33.53724384615386,60.0,11.0,0.0,0.0,3.6291666666666655,1074.4423076923076,114804
114315_0,-70.6237109090909,-33.53066772727273,126.0,25.0,0.0,0.0,2.459090909090909,906.2272727272727,114315
114315_1,-70.61916833333333,-33.526912222222215,74.0,15.0,0.0,0.0,1.147222222222222,419.5,114315
114315_2,-70.61180083333333,-33.527029166666665,32.0,6.0,0.0,0.0,2.5152777777777775,1047.1666666666667,114315
114315_3,-70.63115285714287,-33.52989,9.0,2.0,0.0,0.0,2.3404761904761906,1094.0,114315
114806_0,-70.62797030120481,-33.5381841566265,292.0,56.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61612577319588,-33.53532608247423,179.0,35.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_2,-70.6167479130435,-33.543880608695645,211.0,40.0,0.0,0.0,5.896521739130433,2308.8521739130433,114806
114806_3,-70.62244999999999,-33.535250000000005,32.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64387,-33.54435,44.0,8.0,1.0,1.0,2.925,914.5,114807
114807_1,-70.63942301886793,-33.546160188679245,163.0,32.0,0.0,0.0,3.845283018867925,1237.7358490566037,114807
114807_2,-70.64824708333335,-33.54479666666666,195.0,38.0,0.0,0.0,1.760416666666666,547.5,114807
114807_3,-70.64667538461542,-33.54816461538461,121.0,24.0,0.0,0.0,2.738888888888889,771.7179487179487,114807
114807_4,-70.63640381818182,-33.54953163636363,101.0,20.0,0.0,0.0,4.7296969696969695,1572.4,114807
114811_0,-70.64099553571431,-33.586526250000006,88.0,17.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.6178317768595,-33.59211123966943,374.0,69.0,1.0,1.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63518655172416,-33.61732724137931,63.0,12.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,47.0,9.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62311578947367,-33.61460596491228,65.0,12.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6264190909091,-33.62841181818182,159.0,28.0,0.0,0.0,2.8,990.5454545454545,114826
114826_2,-70.61911230769229,-33.62987109890111,83.0,14.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62531963636364,-33.62781636363636,159.0,29.0,0.0,0.0,2.9072727272727272,1004.0727272727273,114826
114808_0,-70.6388110204082,-33.58005163265307,73.0,13.0,1.0,1.0,2.2802721088435365,401.8979591836735,114808
114808_1,-70.64422400000001,-33.5833464,50.0,9.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.6337303846154,-33.57958865384615,118.0,23.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_3,-70.6448480851064,-33.57830914893617,60.0,11.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.6422825,-33.5818625,35.0,6.0,0.0,0.0,2.7458333333333336,693.75,114808
114809_0,-70.657301627907,-33.58015604651163,129.0,24.0,1.0,1.0,3.798837209302326,1215.9302325581396,114809
114809_1,-70.644810625,-33.58638708333333,38.0,7.0,0.0,0.0,5.082986111111111,1884.1041666666667,114809
114809_2,-70.65628539325841,-33.5835929213483,149.0,28.0,0.0,0.0,4.523970037453181,1424.876404494382,114809
114809_3,-70.65305641975309,-33.577799135802465,112.0,21.0,0.0,0.0,2.514197530864199,620.8518518518518,114809
114819_0,-70.65061813186813,-33.56145142857144,308.0,58.0,1.0,1.0,2.739194139194139,823.5384615384615,114819
114819_1,-70.63920363636362,-33.56341974025975,286.0,54.0,1.0,1.0,3.0551948051948057,1187.5194805194806,114819
114819_2,-70.64811766666665,-33.55798433333333,22.0,4.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_3,-70.63567352941178,-33.56028725490196,138.0,26.0,0.0,0.0,4.962091503267972,1851.3921568627452,114819
114819_4,-70.64649,-33.561853750000004,95.0,18.0,0.0,0.0,2.6458333333333335,887.75,114819
114820_0,-70.60315787234047,-33.57562,264.0,50.0,0.0,0.0,6.063120567375887,1923.5744680851064,114820
114820_1,-70.58995034482757,-33.58376295019155,344.0,62.0,1.0,1.0,5.939016602809706,1937.727969348659,114820
114820_2,-70.60186160156246,-33.588955039062505,656.0,123.0,1.0,1.0,4.003190104166668,1165.734375,114820
114820_3,-70.59571384615386,-33.58352346153846,367.0,69.0,1.0,1.0,5.070512820512822,1618.6538461538462,114820
114820_4,-70.57912063829785,-33.58997127659576,160.0,29.0,0.0,0.0,9.416666666666668,3515.6382978723404,114820
114814_0,-70.64449444444445,-33.527062222222206,18.0,4.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.6389619387755,-33.5380486734694,328.0,65.0,1.0,1.0,2.3569727891156456,585.9285714285714,114814
114814_2,-70.6455062686567,-33.5358852238806,69.0,15.0,0.0,0.0,2.9922885572139313,782.6716417910447,114814
114814_3,-70.63755666666667,-33.53963000000001,76.0,15.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_4,-70.63903533333334,-33.52655433333333,198.0,39.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114828_0,-70.65075281250002,-33.55188859375001,27.0,6.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_1,-70.63549443181817,-33.55625022727273,141.0,27.0,0.0,0.0,3.307007575757575,1045.625,114828
114828_2,-70.64494377358491,-33.55392754716981,39.0,8.0,0.0,0.0,2.33993710691824,754.8679245283018,114828
114828_3,-70.64069512820512,-33.55248128205127,259.0,51.0,1.0,1.0,1.8307692307692303,426.1025641025641,114828
114801_0,-70.55900733333337,-33.61393681481478,140.0,25.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5824106432748,-33.60701157894738,374.0,71.0,1.0,1.0,3.213645224171542,911.8947368421053,114801
114801_2,-70.56445735682814,-33.60073629955948,364.0,65.0,1.0,1.0,6.929882525697506,2057.568281938326,114801
114801_3,-70.573968125,-33.60648625,195.0,37.0,0.0,0.0,5.910416666666667,1715.5625,114801
114801_4,-70.59577552147238,-33.609158588957044,214.0,38.0,0.0,0.0,6.065950920245398,2115.9447852760736,114801
114822_0,-70.57104198067634,-33.569555507246385,2055.0,395.0,4.0,4.0,7.365056360708534,2810.6988727858293,114822
114822_1,-70.55906426150119,-33.58129508474579,375.0,65.0,1.0,1.0,3.786117836965298,1237.3462469733656,114822
114822_2,-70.55431770833333,-33.55836348958332,194.0,34.0,0.0,0.0,10.087152777777778,4332.010416666667,114822
114822_3,-70.56625405660378,-33.59267770440243,625.0,112.0,1.0,1.0,6.008123689727476,2112.556603773585,114822
114822_4,-70.56493,-33.596090000000004,185.0,33.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41678389189187,-33.627574540540586,228.0,44.0,1.0,1.0,13.312972972973004,5127.92972972973,114313
114313_1,-70.52397294736843,-33.60984231578948,134.0,25.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.45881105263159,-33.663906842105256,192.0,38.0,0.0,0.0,12.982456140350882,4598.1578947368425,114313
114313_3,-70.50682878787877,-33.717756969696936,125.0,24.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,28.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57718242424238,-33.619749393939394,287.0,54.0,1.0,1.0,5.020707070707064,1829.3560606060605,114812
114812_1,-70.56915777777778,-33.68105,111.0,21.0,0.0,0.0,4.494444444444444,1794.6666666666667,114812
114812_2,-70.58746177165357,-33.62497129921259,328.0,60.0,1.0,1.0,2.688845144356953,829.003937007874,114812
114812_3,-70.5516255882353,-33.7109155882353,75.0,15.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_4,-70.59335572327042,-33.62140817610061,226.0,41.0,0.0,0.0,4.982180293501046,1433.5786163522012,114812
114821_0,-70.61166702702702,-33.629047297297305,62.0,11.0,0.0,0.0,3.488738738738739,1006.7567567567568,114821
114821_1,-70.60286553191489,-33.622439361702114,112.0,19.0,0.0,0.0,5.318794326241135,2418.425531914894,114821
114821_2,-70.61335165137614,-33.62055651376147,68.0,12.0,0.0,0.0,4.109785932721712,1412.8899082568807,114821
114821_3,-70.61521999999998,-33.62725533333334,53.0,9.0,0.0,0.0,1.6955555555555553,396.8,114821
