cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57556484210527,-33.528486078947324,284.0,52.0,1.0,1.0,12.466008771929832,4253.8026315789475,114303
114303_1,-70.56353931818177,-33.53764649350652,60.0,10.0,0.0,0.0,17.027435064935073,6136.334415584415,114303
114303_2,-70.60483042016806,-33.521758655462186,32.0,5.0,0.0,0.0,4.982212885154061,1467.8487394957983,114303
114303_3,-70.58160571428571,-33.528511428571434,75.0,13.0,0.0,0.0,12.178571428571427,3972.214285714286,114303
114831_0,-70.5784221621622,-33.51789945945946,36.0,7.0,0.0,0.0,7.719144144144143,2732.635135135135,114831
114831_1,-70.59838692307692,-33.51390692307691,13.0,2.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_2,-70.58771948275863,-33.52053741379309,68.0,12.0,0.0,0.0,6.082758620689655,2381.896551724138,114831
114831_3,-70.58852904761905,-33.516690476190476,57.0,10.0,0.0,0.0,3.6613756613756623,1225.3650793650793,114831
114831_4,-70.58455000000001,-33.522290000000005,14.0,2.0,0.0,0.0,6.766666666666667,3003.0,114831
114802_0,-70.57219634920632,-33.51486624338624,66.0,12.0,0.0,0.0,3.6551146384479702,1217.9100529100529,114802
114802_1,-70.55162317307693,-33.51798692307692,45.0,8.0,0.0,0.0,8.5963141025641,3373.548076923077,114802
114802_2,-70.56274,-33.51794066666667,35.0,6.0,0.0,0.0,6.612222222222224,2418.266666666667,114802
114802_3,-70.54178999999999,-33.53525833333334,6.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.596533515625,-33.55485703125,33.0,6.0,0.0,0.0,6.822656249999999,2613.265625,114824
114824_1,-70.59665974683548,-33.54458924050631,68.0,12.0,0.0,0.0,2.9069620253164556,938.1518987341772,114824
114824_2,-70.57849355555557,-33.54494229629631,30.0,5.0,0.0,0.0,5.25530864197531,1839.585185185185,114824
114824_3,-70.60115999999996,-33.5401,14.0,2.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.56875280000001,-33.55489000000001,23.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,7.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965517,11.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,12.0,2.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,9.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.57019500000001,-33.561474999999994,13.0,2.0,0.0,0.0,5.425,1726.75,114816
114805_0,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60705779069768,-33.55583686046511,20.0,3.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
114805_2,-70.6057406504065,-33.55976585365854,40.0,7.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_3,-70.61043803921567,-33.56562980392156,11.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,16.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,23.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,32.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62757016393444,-33.548678360655735,27.0,4.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.6172318072289,-33.55426445783134,72.0,14.0,0.0,0.0,4.8510040160642545,1636.289156626506,114825
114825_2,-70.62607000000001,-33.55786,18.0,3.0,0.0,0.0,3.75,1107.0,114825
114825_3,-70.61777561224494,-33.54898132653062,77.0,15.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_4,-70.62608850000002,-33.55358562499998,24.0,4.0,0.0,0.0,1.9906250000000003,579.2875,114825
114817_0,-70.62378955223882,-33.56073388059701,56.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62013857142858,-33.56006285714285,37.0,6.0,0.0,0.0,2.583333333333333,829.1428571428571,114817
114817_3,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61472234042553,-33.55829468085106,21.0,4.0,0.0,0.0,2.402127659574468,531.2553191489362,114817
