cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.61008388888888,-33.56532518518517,161.0,31.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.60630030927834,-33.56022546391753,156.0,30.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_3,-70.59521357142859,-33.56624952380953,58.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60395499999998,-33.563500000000005,33.0,6.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.606865625,-33.53941604166667,62.0,12.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61040122807016,-33.551931754385954,83.0,16.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_2,-70.60805571428571,-33.54859571428572,41.0,8.0,0.0,0.0,2.2523809523809524,551.1428571428571,200051
200051_3,-70.60630305555556,-33.54844763888889,118.0,22.0,0.0,0.0,2.0599537037037043,593.6388888888889,200051
114825_0,-70.61707074074073,-33.55420654320989,97.0,18.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62615933333336,-33.55366466666666,50.0,9.0,0.0,0.0,1.9637777777777778,573.7733333333333,114825
114825_2,-70.62668954545454,-33.54868545454546,91.0,17.0,0.0,0.0,2.55,735.7121212121212,114825
114825_3,-70.62768,-33.5532311111111,96.0,18.0,0.0,0.0,2.3814814814814813,693.8888888888889,114825
114825_4,-70.61752032608698,-33.54902510869565,102.0,20.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114817_0,-70.61472358490566,-33.558348113207536,58.0,11.0,0.0,0.0,2.4874213836477987,545.5094339622641,114817
114817_1,-70.61469444444445,-33.56168296296297,47.0,9.0,0.0,0.0,3.1067901234567894,896.2962962962963,114817
114817_2,-70.62212727272725,-33.56060999999999,76.0,15.0,0.0,0.0,3.6181818181818186,1055.6363636363637,114817
114817_3,-70.6245719512195,-33.56205756097561,23.0,4.0,0.0,0.0,4.232926829268293,1406.9024390243903,114817
114804_0,-70.59966514285715,-33.52840542857143,10.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,68.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,40.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.60036259259259,-33.531829753086434,54.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,48.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.630005,-33.5307425,29.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61809642857142,-33.529690714285714,32.0,6.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_2,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61455666666666,-33.525261111111114,25.0,5.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114315_4,-70.62117785714285,-33.527407857142855,16.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.61679710526319,-33.5438898245614,147.0,28.0,1.0,1.0,5.8820175438596465,2303.5087719298244,114806
114806_1,-70.62797030120481,-33.5381841566265,174.0,32.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61614072916667,-33.535281770833336,87.0,16.0,0.0,0.0,5.210763888888887,1981.375,114806
114806_3,-70.61609333333332,-33.53921999999999,51.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64807108695653,-33.54462630434782,19.0,3.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_1,-70.636295,-33.54934810344827,23.0,4.0,0.0,0.0,4.761781609195402,1581.6724137931035,114807
114807_2,-70.63968803921568,-33.545993333333335,28.0,5.0,0.0,0.0,3.75718954248366,1202.6274509803923,114807
114807_3,-70.64698833333337,-33.54810166666666,14.0,2.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114807_4,-70.644665,-33.547929999999994,6.0,1.0,0.0,0.0,3.175,854.0,114807
114811_0,-70.61765209606985,-33.59215393013101,259.0,49.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,29.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62316666666668,-33.59090466666667,103.0,19.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_3,-70.6410632727273,-33.58650036363637,39.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61911230769229,-33.62987109890111,79.0,14.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62628647058824,-33.629441176470586,391.0,74.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_2,-70.62311578947367,-33.61460596491228,44.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62523102040815,-33.62738632653061,122.0,23.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.6386291666667,-33.580047500000006,53.0,10.0,0.0,0.0,2.2951388888888884,401.5833333333333,114808
114808_1,-70.63367666666667,-33.57960411764705,66.0,12.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64423777777778,-33.583440370370376,21.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.64473204081634,-33.5783587755102,37.0,7.0,0.0,0.0,2.9455782312925174,810.3061224489796,114808
114808_4,-70.640155,-33.57911,10.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65183257575754,-33.58421772727273,84.0,15.0,1.0,1.0,4.073484848484849,1182.8484848484848,114809
114809_1,-70.65261566037736,-33.578294716981134,39.0,7.0,0.0,0.0,2.430503144654088,594.5094339622641,114809
114809_2,-70.65966464285714,-33.58310714285714,59.0,11.0,0.0,0.0,5.038095238095237,1763.9285714285713,114809
114809_3,-70.64305406249998,-33.5865796875,13.0,2.0,0.0,0.0,5.287499999999999,2040.75,114809
114809_4,-70.65543185185184,-33.57781944444446,93.0,19.0,0.0,0.0,3.0484567901234563,854.8888888888889,114809
114819_0,-70.64593714285715,-33.561931428571434,30.0,6.0,1.0,1.0,2.666666666666667,903.5714285714286,114819
114819_1,-70.6397989285714,-33.56327904761905,88.0,17.0,0.0,0.0,3.0363095238095243,1143.845238095238,114819
114819_2,-70.63556961538463,-33.560322692307686,22.0,4.0,0.0,0.0,4.92179487179487,1853.4423076923076,114819
114819_3,-70.65096695121952,-33.56146036585368,107.0,20.0,0.0,0.0,2.702642276422764,809.1341463414634,114819
114819_4,-70.64854322580648,-33.55803951612903,50.0,9.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114820_0,-70.60005665605092,-33.588492611464986,819.0,160.0,1.0,1.0,4.206687898089172,1246.187898089172,114820
114820_1,-70.59681741935482,-33.585730322580645,469.0,91.0,1.0,1.0,4.896774193548389,1521.258064516129,114820
114820_2,-70.59523500000007,-33.57852129310344,553.0,107.0,1.0,1.0,6.023922413793105,1938.3275862068965,114820
114820_3,-70.58222532467532,-33.58902954545454,395.0,77.0,1.0,1.0,8.386904761904763,3048.0,114820
114814_0,-70.63766307692308,-33.538569230769234,17.0,3.0,0.0,0.0,2.883333333333333,720.8461538461538,114814
114814_1,-70.64181454545457,-33.52253363636364,20.0,4.0,0.0,0.0,7.348484848484848,2578.2727272727275,114814
114814_2,-70.64636413793104,-33.5356472413793,30.0,7.0,0.0,0.0,3.2807471264367822,885.2586206896551,114814
114814_3,-70.63946728155341,-33.53752533980583,43.0,8.0,0.0,0.0,2.3411003236245946,584.3106796116505,114814
114814_4,-70.64140569767443,-33.527637209302334,26.0,5.0,0.0,0.0,5.472286821705426,1698.453488372093,114814
114828_0,-70.64305253521128,-33.552887183098576,22.0,4.0,0.0,0.0,2.004694835680751,575.056338028169,114828
114828_1,-70.63536727272725,-33.55619727272727,9.0,1.0,0.0,0.0,3.292424242424242,1048.0454545454545,114828
114828_2,-70.64108307692308,-33.555278461538464,15.0,3.0,0.0,0.0,2.2923076923076926,535.5384615384615,114828
114828_3,-70.65052347222226,-33.55217847222222,17.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.59610256578945,-33.609313552631555,358.0,70.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.582657027027,-33.60712318918919,371.0,72.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114801_2,-70.5590798529412,-33.61390132352937,230.0,43.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.56455657894732,-33.60075618421054,541.0,105.0,1.0,1.0,6.922880116959067,2054.5,114801
114801_4,-70.57563909090908,-33.60434363636363,216.0,42.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114822_0,-70.56227101529902,-33.58640624478441,1995.0,386.0,3.0,3.0,4.710848400556327,1604.5605006954104,114822
114822_1,-70.57112061290323,-33.56972027419354,1546.0,302.0,3.0,3.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.5543451707317,-33.558992585365836,408.0,79.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,396.0,77.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.4197706842105,-33.62844194736847,91.0,17.0,1.0,1.0,13.299736842105295,5086.426315789474,114313
114313_1,-70.11371061224483,-33.72734530612247,13.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50681637681161,-33.718194347826056,33.0,6.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_3,-70.52396784946238,-33.60982924731182,151.0,28.0,0.0,0.0,3.1677419354838716,975.5483870967741,114313
114313_4,-70.43036846153846,-33.64223076923077,53.0,10.0,0.0,0.0,11.697435897435899,4458.384615384615,114313
114812_0,-70.58722600000003,-33.62524939285713,465.0,89.0,1.0,1.0,2.7975595238095226,880.9214285714286,114812
114812_1,-70.55240575,-33.710274999999996,21.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,88.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58610719696973,-33.61991003787878,536.0,102.0,1.0,1.0,5.1227904040404,1638.1136363636363,114812
114821_0,-70.61362933962262,-33.620576981132075,27.0,4.0,1.0,1.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.60346490566039,-33.622485849056595,117.0,21.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61252321428573,-33.62895619047619,137.0,23.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.600685,-33.624204999999996,58.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
