cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.563267625418,-33.537731538461564,12.0,2.0,0.0,0.0,17.114994425864,6169.451505016722,114303
114303_1,-70.6044744628099,-33.521834876033054,48.0,9.0,0.0,0.0,5.063911845730027,1498.4214876033059,114303
114303_2,-70.596454,-33.526602000000004,30.0,5.0,0.0,0.0,7.933333333333333,2419.0,114303
114303_3,-70.57540744949493,-33.5286654292929,111.0,20.0,0.0,0.0,12.563468013468027,4289.522727272727,114303
114831_0,-70.5888246153846,-33.51826494505496,45.0,8.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.57989458333333,-33.518548229166676,50.0,9.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5984915384615,-33.513943974358966,36.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58797444444446,-33.51598777777778,83.0,15.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57203717277484,-33.514930837696326,17.0,3.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.55204663461542,-33.51779846153846,25.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.56723222222223,-33.515350000000005,41.0,8.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57857419117647,-33.54501441176472,52.0,10.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_1,-70.59665546583854,-33.544694099378866,78.0,14.0,0.0,0.0,2.960144927536232,960.6086956521739,114824
114824_2,-70.59658495934961,-33.555077804878046,23.0,4.0,0.0,0.0,6.8756097560975595,2641.60162601626,114824
114824_3,-70.59937499999997,-33.540915000000005,25.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.568686122449,-33.554925306122456,7.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58122245614032,-33.552228771929826,24.0,5.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58246666666666,-33.556899047619055,15.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57475000000001,-33.55438857142857,29.0,5.0,0.0,0.0,4.197619047619048,1149.5714285714287,200144
114816_0,-70.5928784090909,-33.56212863636363,7.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.570285,-33.5594725,19.0,3.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60567032786885,-33.55977778688525,50.0,9.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,4.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60719089887641,-33.55597640449437,14.0,2.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_4,-70.60336666666667,-33.563750000000006,22.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,9.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,21.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62653504201681,-33.55147285714285,3.0,0.0,0.0,0.0,2.0864145658263302,602.3613445378152,114825
114825_1,-70.61753897727273,-33.55431079545455,25.0,5.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114825_2,-70.62894555555556,-33.55084055555556,24.0,4.0,0.0,0.0,2.5722222222222224,688.0555555555555,114825
114825_3,-70.61780673469391,-33.548963877551024,34.0,7.0,0.0,0.0,4.6790816326530615,1533.7857142857142,114825
114817_0,-70.62078421052631,-33.563901578947366,11.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61462822222224,-33.558299111111104,5.0,1.0,0.0,0.0,2.39,531.3777777777777,114817
114817_2,-70.62378955223882,-33.56073388059701,13.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.6184325,-33.559070000000006,43.0,7.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_4,-70.61434660377358,-33.56141905660378,8.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.5995075862069,-33.528207241379306,24.0,4.0,0.0,0.0,4.261494252873564,1232.7241379310344,114804
114804_1,-70.60313534482759,-33.53577534482759,16.0,3.0,0.0,0.0,2.919827586206897,836.8620689655172,114804
114804_2,-70.59632192307691,-33.53762,16.0,3.0,0.0,0.0,4.531410256410256,1397.2307692307693,114804
114804_3,-70.60696513513516,-33.53193162162162,56.0,10.0,0.0,0.0,3.0779279279279277,1027.027027027027,114804
114804_4,-70.59999565789474,-33.53147631578948,40.0,7.0,0.0,0.0,2.263377192982456,609.4342105263158,114804
114315_0,-70.62658043478258,-33.53053347826087,2.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_1,-70.61403538461538,-33.52616384615384,4.0,1.0,0.0,0.0,2.101282051282051,865.6153846153846,114315
114315_2,-70.61162999999999,-33.528738,9.0,2.0,0.0,0.0,2.87,1120.6,114315
114315_3,-70.62079944444446,-33.52814444444445,1.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114806_0,-70.62796491017967,-33.53806239520958,18.0,4.0,0.0,0.0,2.7339321357285455,889.0778443113772,114806
114806_1,-70.61688172413795,-33.54387129310344,43.0,8.0,0.0,0.0,5.862356321839079,2295.146551724138,114806
114806_2,-70.62244999999999,-33.535250000000005,8.0,2.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61584063157895,-33.53543136842105,35.0,7.0,0.0,0.0,5.255263157894735,1999.8736842105263,114806
114807_0,-70.64021166666666,-33.54684846153847,18.0,4.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_1,-70.64849232876713,-33.54579438356165,23.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,22.0,4.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63598957446808,-33.549687234042544,13.0,2.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.64099553571431,-33.58652625,11.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,83.0,16.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,37.0,7.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62530166666666,-33.62735541666667,3.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,32.0,5.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,12.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,42.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,22.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,12.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65680688524591,-33.5827475409836,33.0,6.0,0.0,0.0,4.381284153005463,1395.3524590163934,114809
114809_1,-70.64507279999998,-33.586348,5.0,1.0,0.0,0.0,5.076,1852.0,114809
114809_2,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65329159090906,-33.57769715909092,10.0,2.0,0.0,0.0,2.5166666666666675,632.6022727272727,114809
114819_0,-70.63631819672132,-33.56061459016393,13.0,2.0,0.0,0.0,4.804098360655737,1769.295081967213,114819
114819_1,-70.65052619565219,-33.56144293478262,19.0,4.0,0.0,0.0,2.7248188405797094,821.1304347826087,114819
114819_2,-70.63936942857141,-33.56364171428572,8.0,2.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_3,-70.64821380952382,-33.55802412698412,75.0,14.0,0.0,0.0,3.750000000000001,1150.2063492063492,114819
114819_4,-70.64611000000002,-33.56326000000001,17.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.58243871951218,-33.58891414634146,30.0,5.0,0.0,0.0,8.317378048780492,3014.9695121951218,114820
114820_1,-70.59544991769553,-33.57856753086419,19.0,3.0,0.0,0.0,5.948010973936904,1904.2139917695474,114820
114820_2,-70.60016572755416,-33.58857482972138,45.0,8.0,0.0,0.0,4.1760061919504645,1236.0123839009289,114820
114820_3,-70.60853999999998,-33.58830999999999,14.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63889459016394,-33.53668483606559,9.0,2.0,0.0,0.0,2.5887978142076506,668.7540983606557,114814
114814_1,-70.64209925531915,-33.5261129787234,2.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.63884499999999,-33.538815,6.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,7.0,2.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.64159055555558,-33.55317402777777,27.0,6.0,0.0,0.0,1.9942129629629624,536.5694444444445,114828
114828_1,-70.63547411764702,-33.556319058823526,6.0,1.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.64751125,-33.552759583333334,102.0,20.0,0.0,0.0,2.6895833333333337,905.4166666666666,114828
114828_3,-70.65064650793651,-33.55228476190477,100.0,20.0,0.0,0.0,3.762433862433862,1248.4126984126983,114828
114801_0,-70.59611063694265,-33.60919535031845,7.0,1.0,0.0,0.0,6.172929936305732,2154.2420382165606,114801
114801_1,-70.5590798529412,-33.61390132352937,1.0,0.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56458613733902,-33.60081527896997,39.0,7.0,0.0,0.0,6.905793991416312,2047.9184549356223,114801
114801_3,-70.58307261627901,-33.607137151162796,27.0,5.0,0.0,0.0,3.2206395348837233,933.8604651162791,114801
114801_4,-70.57311714285713,-33.60660142857143,30.0,5.0,0.0,0.0,4.828571428571428,1267.7857142857142,114801
114822_0,-70.57132422442247,-33.56966429042904,32.0,6.0,0.0,0.0,7.388531353135313,2825.8597359735973,114822
114822_1,-70.55940948955916,-33.58089580046406,13.0,2.0,0.0,0.0,3.8288863109048754,1247.8491879350347,114822
114822_2,-70.56605756493508,-33.59316357142848,73.0,13.0,0.0,0.0,6.0574675324675455,2137.8896103896104,114822
114822_3,-70.56493,-33.596090000000004,32.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.5544457286432,-33.558638743718575,7.0,1.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114313_0,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397294736843,-33.60984231578948,5.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.35710823529412,-33.65080411764706,15.0,3.0,0.0,0.0,13.992156862745102,4609.941176470588,114313
114313_3,-70.1140647916666,-33.72782145833336,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
