cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
200051_1,-70.61053962962963,-33.55201333333332,5.0,1.0,0.0,0.0,3.4,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,200051
200051_3,-70.60651146341462,-33.54853402439025,4.0,0.0,0.0,0.0,2.0810975609756106,200051
114825_0,-70.62593629629636,-33.55361617283949,5.0,1.0,0.0,0.0,2.02962962962963,114825
114825_1,-70.61696658536586,-33.55411951219513,8.0,1.0,0.0,0.0,4.92662601626016,114825
114825_2,-70.62543500000001,-33.55811,11.0,2.0,0.0,0.0,3.475,114825
114825_3,-70.61787907216497,-33.548928865979384,4.0,1.0,0.0,0.0,4.652577319587629,114825
114825_4,-70.62770393442624,-33.548773442622945,17.0,2.0,0.0,0.0,2.385245901639344,114825
114817_0,-70.61956285714287,-33.56015571428571,12.0,2.0,0.0,0.0,2.723809523809524,114817
114817_1,-70.62378955223882,-33.56073388059701,11.0,2.0,0.0,0.0,3.7604477611940292,114817
114817_2,-70.61480808510639,-33.55828085106383,7.0,1.0,0.0,0.0,2.381205673758865,114817
114817_3,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,114817
114817_4,-70.61434660377358,-33.56141905660378,7.0,1.0,0.0,0.0,3.119496855345912,114817
114804_0,-70.60033817073169,-33.531887560975626,3.0,0.0,0.0,0.0,2.1626016260162597,114804
114804_1,-70.60654344827584,-33.53364948275863,2.0,0.0,0.0,0.0,3.0867816091954023,114804
114804_2,-70.59856720930232,-33.5375211627907,2.0,0.0,0.0,0.0,3.839147286821705,114804
114804_3,-70.59933,-33.53262200000001,2.0,0.0,0.0,0.0,3.893333333333333,114804
114804_4,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,114804
114315_0,-70.62105176470587,-33.52827117647058,1.0,0.0,0.0,0.0,1.0519607843137255,114315
114315_1,-70.6329475,-33.530285000000006,0.0,0.0,0.0,0.0,2.6958333333333333,114315
114315_2,-70.61422799999998,-33.52606133333333,0.0,0.0,0.0,0.0,1.9755555555555553,114315
114315_3,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,114315
114315_4,-70.62851285714285,-33.53059928571428,0.0,0.0,0.0,0.0,2.642857142857143,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,114806
114806_1,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,114806
114806_2,-70.61674833333332,-33.540018333333336,4.0,1.0,0.0,0.0,5.558333333333334,114806
114806_3,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,114806
114807_0,-70.64849805555558,-33.54576055555556,3.0,0.0,0.0,0.0,2.0039351851851848,114807
114807_1,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,114807
114807_2,-70.64075910447761,-33.54667611940299,3.0,0.0,0.0,0.0,3.545771144278607,114807
114807_3,-70.63372666666667,-33.55026,6.0,1.0,0.0,0.0,5.533333333333334,114807
114811_0,-70.61785020746886,-33.59209925311203,15.0,2.0,0.0,0.0,3.1775242047026286,114811
114811_1,-70.6410632727273,-33.58650036363637,4.0,1.0,0.0,0.0,7.583333333333334,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.62930999999999,-33.5903,6.0,1.0,0.0,0.0,5.51111111111111,114811
114826_0,-70.62530166666666,-33.62735541666667,7.0,1.0,0.0,0.0,2.826041666666667,114826
114826_1,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,114826
114826_2,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.62603944444444,-33.62940944444444,49.0,8.0,0.0,0.0,3.058333333333333,114826
114808_0,-70.63367666666669,-33.57960411764706,4.0,0.0,0.0,0.0,3.78202614379085,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,114808
114808_2,-70.64438083333336,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,114808
114808_3,-70.642315,-33.584137500000004,6.0,1.0,0.0,0.0,3.2416666666666667,114808
114808_4,-70.63879490196081,-33.57993784313726,1.0,0.0,0.0,0.0,2.2647058823529402,114808
114809_0,-70.64516156862743,-33.586317450980395,1.0,0.0,0.0,0.0,5.063071895424836,114809
114809_1,-70.65324831168829,-33.58171519480519,2.0,0.0,0.0,0.0,3.2727272727272725,114809
114809_2,-70.65391353846152,-33.5767683076923,6.0,1.0,0.0,0.0,2.58923076923077,114809
114809_3,-70.65919402985077,-33.58307089552238,2.0,0.0,0.0,0.0,4.944278606965172,114809
114809_4,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,114809
114819_0,-70.65010084112151,-33.55924429906543,3.0,0.0,0.0,0.0,3.532398753894081,114819
114819_1,-70.63690999999999,-33.560135,9.0,1.0,0.0,0.0,4.829166666666667,114819
114819_2,-70.64428819999998,-33.562859400000015,3.0,0.0,0.0,0.0,2.400666666666667,114819
114819_3,-70.63639486842105,-33.561293684210526,7.0,1.0,0.0,0.0,4.5359649122807015,114819
114820_0,-70.60276377192982,-33.58890342105265,8.0,1.0,0.0,0.0,3.862865497076024,114820
114820_1,-70.59129890909092,-33.58405516363637,37.0,5.0,0.0,0.0,5.604484848484851,114820
114820_2,-70.58064105691058,-33.58945699186993,6.0,1.0,0.0,0.0,8.910298102981029,114820
114820_3,-70.59754,-33.585856666666665,7.0,1.0,0.0,0.0,4.936111111111111,114820
114820_4,-70.60237292929297,-33.57543747474749,3.0,0.0,0.0,0.0,6.204882154882155,114820
114814_0,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,114814
114814_1,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,114814
114814_2,-70.63891398373987,-33.53662861788619,2.0,0.0,0.0,0.0,2.5979674796747974,114814
114814_3,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,114814
114828_0,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,114828
114828_1,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,114828
114828_2,-70.63209,-33.5576,2.0,0.0,0.0,0.0,4.525,114828
114828_3,-70.64238885057475,-33.5532396551724,2.0,0.0,0.0,0.0,2.046168582375478,114828
114801_0,-70.5961877272727,-33.60931149350647,12.0,1.0,0.0,0.0,6.196861471861472,114801
114801_1,-70.56472658119654,-33.60079995726496,13.0,1.0,0.0,0.0,6.894943019943023,114801
114801_2,-70.55900733333337,-33.61393681481478,10.0,1.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.55935666666666,-33.604423333333344,7.0,1.0,0.0,0.0,7.605555555555555,114801
114801_4,-70.5826986021505,-33.60714150537635,8.0,1.0,0.0,0.0,3.308512544802867,114801
114822_0,-70.571086215781,-33.56971684380032,15.0,1.0,0.0,0.0,7.368921095008049,114822
114822_1,-70.5622572361111,-33.58638984722221,87.0,11.0,0.0,0.0,4.7113194444444435,114822
114822_2,-70.56493,-33.596090000000004,17.0,2.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.55437758620688,-33.558873349753675,22.0,3.0,0.0,0.0,9.933169129720854,114822
114313_0,-70.52467990000001,-33.6099533,3.0,0.0,0.0,0.0,3.562666666666668,114313
114313_1,-70.41134576086955,-33.627848641304396,1.0,0.0,0.0,0.0,13.442844202898582,114313
114313_2,-70.50797337662344,-33.710088311688274,2.0,0.0,0.0,0.0,12.45476190476189,114313
114313_3,-70.44525000000002,-33.706555,1.0,0.0,0.0,0.0,10.666666666666666,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58588492481206,-33.619805112781954,20.0,3.0,0.0,0.0,5.111340852130321,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5932025,-33.6292575,16.0,3.0,0.0,0.0,3.470833333333333,114812
114812_3,-70.58744672661875,-33.62538820143884,26.0,3.0,0.0,0.0,2.7917865707434038,114812
114821_0,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,114821
114821_1,-70.60346490566037,-33.622485849056595,10.0,1.0,0.0,0.0,5.152201257861636,114821
114821_2,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,114821
114821_3,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,114821
