cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60486547008544,-33.52179068376068,45.0,8.0,1.0,1.0,4.981766381766381,1476.5128205128206,114303
114303_1,-70.56565191489364,-33.52766313829786,27.0,5.0,0.0,0.0,14.424024822695024,5128.70744680851,114303
114303_2,-70.56369114695332,-33.53829229390685,27.0,5.0,0.0,0.0,17.12759856630826,6170.064516129032,114303
114303_3,-70.58205271111113,-33.52958164444442,188.0,35.0,0.0,0.0,11.341925925925928,3739.0133333333333,114303
114303_4,-70.58821166666667,-33.52655583333333,56.0,10.0,0.0,0.0,9.983333333333333,3087.1666666666665,114303
114831_0,-70.59830253164556,-33.513876202531634,39.0,7.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.57993031578947,-33.51854473684211,81.0,15.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872762886597,-33.51812948453608,100.0,17.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.58705666666667,-33.51924333333334,36.0,6.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.57214108808289,-33.514907979274604,78.0,15.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_1,-70.55187915887852,-33.51805056074766,31.0,5.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56299428571428,-33.516099999999994,31.0,5.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114802_3,-70.54168315789474,-33.534882631578945,8.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59649378205131,-33.54454814102563,108.0,20.0,0.0,0.0,2.899465811965812,939.8525641025641,114824
114824_1,-70.59673214876034,-33.55511256198347,17.0,3.0,0.0,0.0,6.861570247933882,2647.0661157024792,114824
114824_2,-70.59440916666665,-33.54647833333333,76.0,14.0,0.0,0.0,5.022222222222223,1620.3333333333333,114824
114824_3,-70.57846458646618,-33.545099548872194,61.0,11.0,0.0,0.0,5.289223057644112,1849.390977443609,114824
200144_0,-70.57352846153846,-33.55531692307692,46.0,8.0,0.0,0.0,4.611538461538461,1287.923076923077,200144
200144_1,-70.5826995,-33.5569535,15.0,3.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.58122245614031,-33.552228771929826,31.0,6.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.56866212765958,-33.55485000000001,68.0,13.0,0.0,0.0,5.753191489361702,1717.2978723404256,200144
114816_0,-70.58855636363634,-33.56759727272727,23.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57747220000002,-33.5614014,43.0,8.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279,-33.56207466666666,16.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,29.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57748500000002,-33.563435,28.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60565309278348,-33.56022556701031,89.0,16.0,0.0,0.0,1.7761168384879715,422.29896907216494,114805
114805_1,-70.60681459459461,-33.55631459459459,19.0,3.0,0.0,0.0,3.0372372372372394,830.2522522522522,114805
114805_2,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,26.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6103969230769,-33.565528653846144,64.0,12.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.60692085106382,-33.53943659574468,29.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6064546835443,-33.54859835443038,60.0,11.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_2,-70.6104913207547,-33.552074716981124,37.0,7.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.608278,-33.545546,20.0,4.0,0.0,0.0,2.663333333333333,725.2,200051
114825_0,-70.61789814432993,-33.54893659793815,114.0,22.0,0.0,0.0,4.640206185567011,1525.4948453608247,114825
114825_1,-70.62735575757574,-33.54891984848485,24.0,4.0,0.0,0.0,2.373989898989899,669.0,114825
114825_2,-70.621335,-33.55525166666666,24.0,4.0,0.0,0.0,4.033333333333333,1279.1666666666667,114825
114825_3,-70.61689827160494,-33.553990246913585,99.0,19.0,0.0,0.0,4.846913580246911,1631.9506172839506,114825
114825_4,-70.62642205479453,-33.553944246575334,15.0,3.0,0.0,0.0,2.0349315068493152,597.917808219178,114825
114817_0,-70.62378955223882,-33.56073388059701,51.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,9.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,17.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,37.0,6.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60621203125001,-33.5339228125,30.0,5.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_1,-70.59982194444444,-33.52841194444445,2.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_2,-70.60033835294116,-33.532035058823546,32.0,6.0,0.0,0.0,2.1827450980392156,595.3294117647059,114804
114804_3,-70.5979488235294,-33.53761235294118,26.0,5.0,0.0,0.0,4.079901960784314,1234.1470588235295,114804
114804_4,-70.59701999999999,-33.53558285714286,27.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.63103916666667,-33.530856666666665,11.0,2.0,0.0,0.0,2.8125,1206.5,114315
114315_1,-70.61455454545454,-33.525603636363634,14.0,3.0,0.0,0.0,2.0075757575757573,817.1818181818181,114315
114315_2,-70.6209075,-33.530096875000005,31.0,6.0,0.0,0.0,2.1135416666666664,735.4375,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62098857142857,-33.52751,15.0,3.0,0.0,0.0,0.9845238095238092,376.14285714285717,114315
114806_0,-70.62803426829267,-33.538148109756094,89.0,17.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61615817204301,-33.53514096774194,52.0,10.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.61680123966944,-33.543694793388426,127.0,24.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,19.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63990113636363,-33.54582931818183,88.0,17.0,1.0,1.0,3.760227272727273,1191.1818181818182,114807
114807_1,-70.63624701754384,-33.54905228070175,30.0,6.0,0.0,0.0,4.693859649122807,1569.3508771929824,114807
114807_2,-70.64828960000001,-33.54479619999999,131.0,25.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.64590933333336,-33.548305111111105,88.0,17.0,0.0,0.0,2.8577777777777778,817.0222222222222,114807
114807_4,-70.63372666666667,-33.55026,23.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.6177177973568,-33.592123039647575,109.0,20.0,0.0,0.0,3.183994126284875,1024.4801762114537,114811
114811_1,-70.63518655172416,-33.61732724137931,19.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62250888888889,-33.59126888888889,67.0,12.0,0.0,0.0,3.683333333333334,1210.388888888889,114811
114811_3,-70.64113351851853,-33.58647351851852,15.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62305345454543,-33.61451109090908,7.0,1.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_1,-70.61917322580645,-33.62977397849464,4.0,1.0,0.0,0.0,4.604838709677419,1957.9354838709678,114826
114826_2,-70.62565796610167,-33.62796423728814,28.0,5.0,0.0,0.0,2.874011299435028,987.457627118644,114826
114826_3,-70.62501999999999,-33.62518,13.0,2.0,0.0,0.0,3.3904761904761904,1261.857142857143,114826
114808_0,-70.63897040000002,-33.579859400000004,39.0,7.0,0.0,0.0,2.2386666666666657,388.8,114808
114808_1,-70.64439695652175,-33.58329826086957,22.0,4.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_2,-70.64265400000001,-33.58395,30.0,5.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_3,-70.64492326086958,-33.57831934782609,16.0,3.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_4,-70.63375320754719,-33.579651132075476,37.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.65717139534885,-33.58046325581395,34.0,6.0,0.0,0.0,3.844186046511628,1245.9767441860465,114809
114809_1,-70.65623784946239,-33.58346430107525,38.0,7.0,0.0,0.0,4.4910394265232965,1405.9569892473119,114809
