cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56342056856182,-33.53778608695655,61.0,10.0,0.0,0.0,17.065607580824985,6156.076923076923,114303
114303_1,-70.57547212435232,-33.52857963730566,141.0,24.0,0.0,0.0,12.515500863557868,4271.639896373057,114303
114303_2,-70.60468924999999,-33.52187899999999,25.0,4.0,0.0,0.0,5.028472222222223,1491.825,114303
114303_3,-70.577771875,-33.528313125000004,32.0,5.0,0.0,0.0,12.99375,4261.375,114303
114831_0,-70.58881219780217,-33.51794934065934,33.0,5.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,46.0,8.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,20.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,9.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57217932642486,-33.51488067357513,67.0,11.0,0.0,0.0,3.6790155440414494,1227.60103626943,114802
114802_1,-70.55130764705883,-33.5179405882353,27.0,4.0,0.0,0.0,8.623366013071893,3389.5392156862745,114802
114802_2,-70.56084846153846,-33.519043076923076,17.0,3.0,0.0,0.0,7.260256410256412,2665.230769230769,114802
114802_3,-70.54178999999999,-33.53525833333334,5.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.57865452554746,-33.5449386131387,22.0,3.0,0.0,0.0,5.258880778588809,1840.7737226277372,114824
114824_1,-70.59663535483872,-33.54460219354838,38.0,6.0,0.0,0.0,2.8752688172043017,927.8322580645162,114824
114824_2,-70.59959333333332,-33.54901333333333,29.0,5.0,0.0,0.0,5.713888888888889,2049.0,114824
114824_3,-70.5965694354839,-33.55492016129032,43.0,7.0,0.0,0.0,6.8216397849462345,2613.1532258064517,114824
200144_0,-70.58244186046512,-33.55692069767442,10.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.5694857142857,-33.55609535714286,43.0,7.0,0.0,0.0,5.35089285714286,1580.625,200144
200144_2,-70.58113931034481,-33.55222068965517,9.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.573705,-33.5569,9.0,2.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_4,-70.56795733333335,-33.55330377777778,17.0,3.0,0.0,0.0,6.200740740740741,1869.6666666666667,200144
114816_0,-70.59279,-33.56207466666666,13.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,15.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,11.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747875000003,-33.56140833333334,20.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.57740000000001,-33.562335000000004,25.0,4.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60684287234044,-33.555779574468076,32.0,5.0,0.0,0.0,3.094503546099293,857.9574468085107,114805
114805_1,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60579678571428,-33.5601011607143,51.0,8.0,0.0,0.0,1.8724702380952378,455.1607142857143,114805
114805_3,-70.61039037735847,-33.5654296226415,38.0,7.0,0.0,0.0,4.11320754716981,1178.4905660377358,114805
114805_4,-70.6030875,-33.562290000000004,15.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60643592105262,-33.548544868421054,47.0,8.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_1,-70.60692085106382,-33.53943659574468,20.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60777250000001,-33.54719875,18.0,3.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_3,-70.6104913207547,-33.552074716981124,29.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.62666606837607,-33.55157034188033,28.0,5.0,0.0,0.0,2.053133903133903,591.3418803418804,114825
114825_1,-70.61797588235297,-33.54895754901962,24.0,4.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.629838,-33.55044,48.0,8.0,0.0,0.0,2.4899999999999998,652.5333333333333,114825
114825_3,-70.61759707865168,-33.55431696629214,21.0,4.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61530113636364,-33.55831659090908,16.0,3.0,0.0,0.0,2.2912878787878785,519.8636363636364,114817
114817_1,-70.62176574468084,-33.56058340425532,17.0,3.0,0.0,0.0,3.654609929078014,1047.0,114817
114817_2,-70.61487137931034,-33.56214275862069,8.0,1.0,0.0,0.0,2.9235632183908042,908.0344827586207,114817
114817_3,-70.61371766666666,-33.560153,20.0,3.0,0.0,0.0,3.2161111111111107,800.0,114817
114817_4,-70.62087777777778,-33.564,5.0,1.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_5,-70.62666916666667,-33.56093541666666,2.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114804_0,-70.60036259259259,-33.531829753086434,18.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59903384615384,-33.53735461538462,22.0,4.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114804_2,-70.60698641509434,-33.533145283018875,13.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59832599999999,-33.534646,12.0,2.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62166,-33.527175,5.0,1.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_1,-70.61752777777777,-33.52897166666667,12.0,2.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_2,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.630005,-33.5307425,7.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114806_0,-70.62797030120481,-33.5381841566265,35.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61684810810813,-33.54400315315315,37.0,6.0,0.0,0.0,5.891141141141139,2308.3423423423424,114806
114806_2,-70.61609333333332,-33.53921999999999,16.0,3.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61610343434344,-33.53541555555556,18.0,3.0,0.0,0.0,5.2208754208754184,1985.7171717171718,114806
114807_0,-70.64807108695653,-33.54462630434782,5.0,1.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_1,-70.63641571428572,-33.549497499999994,7.0,1.0,0.0,0.0,4.740178571428572,1570.857142857143,114807
114807_2,-70.6396583018868,-33.546031320754714,7.0,1.0,0.0,0.0,3.80251572327044,1217.566037735849,114807
114807_3,-70.64687255813956,-33.54809627906977,4.0,1.0,0.0,0.0,2.7038759689922482,780.8604651162791,114807
114807_4,-70.63535,-33.54432,1.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61771951327431,-33.592124159292034,55.0,9.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.6214011111111,-33.59148666666667,25.0,4.0,0.0,0.0,3.398148148148148,1095.4444444444443,114811
114811_2,-70.6410632727273,-33.58650036363637,6.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,164.0,29.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,36.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64473204081634,-33.5783587755102,13.0,2.0,0.0,0.0,2.9455782312925174,810.3061224489796,114808
114808_1,-70.63367666666667,-33.57960411764705,17.0,3.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64423777777778,-33.583440370370376,8.0,1.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.6386291666667,-33.580047500000006,16.0,3.0,0.0,0.0,2.2951388888888884,401.5833333333333,114808
114808_4,-70.640155,-33.57911,3.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.64542,-33.586227407407414,5.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65273170212768,-33.57651957446808,18.0,3.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.6586785714286,-33.58308051948051,9.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65388590361442,-33.58054084337349,9.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.6483245,-33.55799316666666,4.0,1.0,0.0,0.0,3.7386111111111124,1139.5666666666666,114819
114819_1,-70.65093383720931,-33.56143453488374,34.0,6.0,0.0,0.0,2.711434108527131,814.546511627907,114819
114819_2,-70.63974215189872,-33.56334481012659,25.0,4.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114819_3,-70.63567800000001,-33.56042218181818,4.0,0.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_4,-70.64593714285715,-33.561931428571434,10.0,2.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.59542620535721,-33.57826084821428,158.0,27.0,1.0,1.0,6.044791666666668,1948.6473214285713,114820
114820_1,-70.59988596825396,-33.58837206349209,243.0,42.0,0.0,0.0,4.211058201058202,1246.4444444444443,114820
114820_2,-70.59777852941174,-33.587016470588225,152.0,27.0,0.0,0.0,4.795098039215685,1476.0294117647059,114820
114820_3,-70.58235651898732,-33.588896329113915,127.0,22.0,0.0,0.0,8.343565400843884,3026.7974683544303,114820
114814_0,-70.64461980769231,-33.526964999999976,0.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_1,-70.637675,-33.5356675,2.0,0.0,0.0,0.0,4.4,1269.5,114814
114814_2,-70.64479225,-33.535782999999995,1.0,0.0,0.0,0.0,2.883541666666668,740.3625,114814
114814_3,-70.63905237288135,-33.52660135593221,7.0,1.0,0.0,0.0,5.668361581920904,1824.6610169491526,114814
114814_4,-70.6386928735632,-33.538271494252875,10.0,2.0,0.0,0.0,2.393295019157087,608.3333333333334,114814
114828_0,-70.64990089887642,-33.55235258426965,2.0,0.0,0.0,0.0,3.4707865168539342,1156.1011235955057,114828
114828_1,-70.64114122807018,-33.552921578947355,10.0,2.0,0.0,0.0,1.8643274853801168,440.36842105263156,114828
114828_2,-70.6362713265306,-33.55612153061223,2.0,0.0,0.0,0.0,3.202551020408161,1029.6020408163265,114828
114801_0,-70.5590798529412,-33.61390132352937,85.0,14.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.59610256578945,-33.609313552631555,146.0,26.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.56455180616736,-33.600745154185034,228.0,42.0,0.0,0.0,6.92782672540382,2056.3392070484583,114801
114801_3,-70.57480583333333,-33.60425333333333,101.0,18.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
