cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60462491666665,-33.521867083333326,2.0,0.0,0.0,0.0,5.0176388888888885,1485.9083333333333,114303
114303_1,-70.56348953333328,-33.53778660000003,15.0,2.0,0.0,0.0,17.0858888888889,6155.133333333333,114303
114303_2,-70.5754211868687,-33.52856328282826,7.0,1.0,0.0,0.0,12.522348484848493,4276.936868686868,114303
114303_3,-70.58668199999998,-33.527436,3.0,0.0,0.0,0.0,11.636666666666667,3641.0,114303
114831_0,-70.5983101298701,-33.5138674025974,1.0,0.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_1,-70.5801075,-33.51864020000001,3.0,0.0,0.0,0.0,7.479666666666667,2693.07,114831
114831_2,-70.5908175,-33.51594583333333,4.0,0.0,0.0,0.0,4.88611111111111,1604.0,114831
114831_3,-70.5889010588235,-33.51824823529414,1.0,0.0,0.0,0.0,4.3027450980392175,1597.3294117647058,114831
114802_0,-70.55218908256883,-33.518095321100915,4.0,1.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_1,-70.57225343749998,-33.5148309375,4.0,0.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.55625,-33.518505714285716,3.0,0.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114802_3,-70.54178999999999,-33.53525833333333,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.57874370370372,-33.545018888888904,2.0,0.0,0.0,0.0,5.250740740740743,1836.7259259259258,114824
114824_1,-70.59658391666667,-33.55508125000001,3.0,0.0,0.0,0.0,6.8804166666666635,2643.5666666666666,114824
114824_2,-70.59670757763978,-33.544771677018616,2.0,0.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_3,-70.58932166666665,-33.54642833333333,2.0,0.0,0.0,0.0,6.130555555555554,2199.5,114824
200144_0,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58239093023256,-33.55691255813954,1.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.56865173469389,-33.554848979591846,3.0,0.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_3,-70.57420200000001,-33.555792000000004,1.0,0.0,0.0,0.0,4.153333333333333,1098.6,200144
114816_0,-70.57687679245285,-33.56119320754718,1.0,0.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_1,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56937400000001,-33.560131999999996,1.0,0.0,0.0,0.0,4.42,1362.8,114816
114816_3,-70.56381458333333,-33.55916833333333,0.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60574065040652,-33.55976585365854,7.0,1.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,3.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60705779069768,-33.55583686046511,4.0,0.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.610648125,-33.55179145833333,1.0,0.0,0.0,0.0,3.370833333333332,995.5833333333334,200051
