cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56333138709671,-33.537451774193585,151.0,27.0,0.0,0.0,17.03962365591399,6138.645161290323,114303
114303_1,-70.57584062992125,-33.52859272965877,74.0,14.0,0.0,0.0,12.431496062992135,4238.9947506561675,114303
114303_2,-70.60445380165288,-33.521911983471064,33.0,6.0,0.0,0.0,5.059641873278237,1502.7768595041323,114303
114303_3,-70.5816811111111,-33.52811555555556,32.0,5.0,0.0,0.0,12.668518518518518,4094.222222222222,114303
114831_0,-70.5981463291139,-33.51383468354429,12.0,2.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58882066666663,-33.51832666666668,16.0,3.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_2,-70.58894666666666,-33.51664555555557,44.0,7.0,0.0,0.0,5.1462962962962955,1691.111111111111,114831
114831_3,-70.57999052083333,-33.518563645833346,35.0,6.0,0.0,0.0,7.517708333333332,2706.46875,114831
114802_0,-70.57217076923075,-33.51486558974359,77.0,14.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.55219000000004,-33.517814571428566,46.0,8.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.55023142857144,-33.524907142857145,30.0,5.0,0.0,0.0,9.873809523809525,4135.285714285715,114802
114802_3,-70.54222999999999,-33.53370789473684,6.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.57861142857145,-33.5449952631579,26.0,4.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_1,-70.59656752066117,-33.55509099173555,32.0,6.0,0.0,0.0,6.8977961432506865,2651.2561983471073,114824
114824_2,-70.59658456790126,-33.54477222222221,21.0,4.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_3,-70.58993833333331,-33.545105,21.0,4.0,0.0,0.0,5.536111111111111,1916.5,114824
200144_0,-70.58113931034481,-33.55222068965518,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.57443666666667,-33.555991666666664,21.0,4.0,0.0,0.0,4.05,1077.8333333333333,200144
200144_2,-70.56865173469389,-33.554848979591846,47.0,9.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_3,-70.58255238095238,-33.55691071428572,6.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.56507034482757,-33.559161379310346,10.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747875000003,-33.56140833333334,16.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.57256833333334,-33.561395,24.0,4.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_3,-70.59279000000001,-33.56207466666666,13.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.58855636363634,-33.56759727272727,10.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60336666666667,-33.563750000000006,23.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.59521357142859,-33.56624952380953,21.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,44.0,8.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60666916666669,-33.556256666666656,43.0,8.0,0.0,0.0,3.104475308641977,839.4814814814815,114805
114805_4,-70.6059156862745,-33.560179019607844,74.0,13.0,0.0,0.0,1.7736928104575163,428.6372549019608,114805
200051_0,-70.605245,-33.54222000000001,5.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
200051_1,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651506172839,-33.54856543209877,25.0,5.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.61053962962963,-33.55201333333332,22.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.6165744047619,-33.55384940476191,55.0,11.0,0.0,0.0,4.972817460317459,1662.5238095238096,114825
114825_1,-70.6179818681319,-33.548816923076934,25.0,5.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_2,-70.62699696969698,-33.54914151515152,51.0,9.0,0.0,0.0,2.3151515151515145,662.2878787878788,114825
114825_3,-70.62615636363637,-33.55416257575758,25.0,5.0,0.0,0.0,2.101010101010101,623.030303030303,114825
114825_4,-70.62690375,-33.552153125000004,52.0,9.0,0.0,0.0,2.620833333333333,739.75,114825
114817_0,-70.61434660377358,-33.56141905660378,28.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,13.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,36.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61961833333334,-33.560206666666666,43.0,7.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.61490020833334,-33.558313541666664,28.0,5.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114804_0,-70.59954903225807,-33.528368709677416,2.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_1,-70.60049589999998,-33.53251990000002,7.0,1.0,0.0,0.0,2.259833333333333,615.72,114804
114804_2,-70.59793205128203,-33.53765897435897,4.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.60703903846152,-33.533283076923084,7.0,1.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.6020825,-33.5284825,4.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61963833333333,-33.530475,14.0,3.0,0.0,0.0,2.1222222222222222,730.25,114315
114315_1,-70.62015473684211,-33.527083684210524,12.0,2.0,0.0,0.0,1.1464912280701756,430.63157894736844,114315
114315_2,-70.61184384615385,-33.52727615384615,2.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_3,-70.630252,-33.53052066666667,12.0,2.0,0.0,0.0,2.7133333333333334,1137.1333333333334,114315
114806_0,-70.62492326086955,-33.5390189130435,5.0,1.0,0.0,0.0,3.1733695652173917,1134.7717391304348,114806
114806_1,-70.61700089887641,-33.54417617977527,8.0,2.0,0.0,0.0,5.734082397003744,2298.2022471910113,114806
