cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56362272413786,-33.538046137931076,341.0,64.0,1.0,1.0,17.089942528735648,6156.437931034483,114303
114303_1,-70.60465040983605,-33.521857049180326,6.0,1.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57505039312038,-33.52859835380832,26.0,3.0,0.0,0.0,12.62899262899264,4319.972972972973,114303
114303_3,-70.5693,-33.5344,30.0,6.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58041764705882,-33.518717745098044,26.0,4.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,3.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,11.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,10.0,1.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.57213855670102,-33.514875876288656,40.0,7.0,0.0,0.0,3.6837628865979375,1230.1701030927834,114802
114802_1,-70.55205697247709,-33.518072110091744,11.0,2.0,0.0,0.0,8.566207951070338,3347.4862385321103,114802
114802_2,-70.55892400000002,-33.52028,15.0,2.0,0.0,0.0,6.843333333333334,2715.8,114802
114802_3,-70.5413072222222,-33.53483,5.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57876207692308,-33.54489915384617,21.0,4.0,0.0,0.0,5.1969230769230785,1818.4,114824
114824_1,-70.59649637795276,-33.554892992125986,6.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57178599999999,-33.545427999999994,21.0,4.0,0.0,0.0,6.886666666666668,2448.4,114824
114824_3,-70.59670800000002,-33.54461668749998,16.0,2.0,0.0,0.0,2.9227083333333335,944.81875,114824
200144_0,-70.58125807017541,-33.55218684210527,1.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_1,-70.57018830188677,-33.55595566037736,35.0,6.0,0.0,0.0,5.132075471698113,1474.0,200144
200144_2,-70.56749212765959,-33.553561702127666,49.0,9.0,0.0,0.0,6.28723404255319,1940.0212765957447,200144
200144_3,-70.58244186046512,-33.55692069767442,4.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_4,-70.5697375,-33.5562275,17.0,3.0,0.0,0.0,6.091666666666667,1696.0,200144
114816_0,-70.57747220000002,-33.5614014,30.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,27.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000004,-33.563435,32.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.6069212903226,-33.55591924731182,14.0,2.0,0.0,0.0,3.1921146953405035,868.0215053763441,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,10.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60577060344828,-33.55993689655173,21.0,3.0,0.0,0.0,1.863793103448276,455.5948275862069,114805
200051_0,-70.60640039473685,-33.54837039473684,9.0,1.0,0.0,0.0,2.071929824561405,593.1842105263158,200051
200051_1,-70.60688934782608,-33.53936826086957,2.0,0.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.60858636363638,-33.550546363636364,6.0,1.0,0.0,0.0,3.2272727272727266,940.1818181818181,200051
200051_3,-70.61048705882354,-33.551713333333325,6.0,1.0,0.0,0.0,3.3013071895424826,980.2941176470588,200051
114825_0,-70.62621,-33.55425328767122,47.0,8.0,0.0,0.0,2.1335616438356166,636.5068493150685,114825
114825_1,-70.61775882978726,-33.54892297872341,5.0,1.0,0.0,0.0,4.700354609929079,1545.7978723404256,114825
114825_2,-70.62615416666667,-33.549096000000006,46.0,9.0,0.0,0.0,2.3963888888888882,694.9666666666667,114825
114825_3,-70.62932705882355,-33.54970529411765,114.0,21.0,0.0,0.0,2.357843137254902,611.8823529411765,114825
114825_4,-70.61666721518986,-33.55402797468355,3.0,0.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114817_0,-70.62379897058824,-33.56076352941176,3.0,0.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_1,-70.619505,-33.5604025,9.0,1.0,0.0,0.0,2.9354166666666663,892.25,114817
114817_2,-70.61480808510639,-33.55828085106383,10.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62026125,-33.56406125,2.0,0.0,0.0,0.0,4.709375,1494.3125,114817
114817_4,-70.61434660377358,-33.56141905660378,13.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60025415730337,-33.53215134831462,0.0,0.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_1,-70.60619646153847,-33.53396292307692,1.0,0.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_2,-70.59773029411764,-33.53755970588236,1.0,0.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_3,-70.59982194444446,-33.52841194444445,0.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_4,-70.59375499999999,-33.537925,1.0,0.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.630005,-33.5307425,11.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61752777777777,-33.52897166666667,22.0,4.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_2,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62166,-33.527175,8.0,1.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.6153874390244,-33.53607231707318,3.0,0.0,0.0,0.0,5.160365853658535,1982.6463414634147,114806
114806_1,-70.6164477669903,-33.54398504854368,5.0,1.0,0.0,0.0,5.872330097087375,2332.4077669902913,114806
114806_2,-70.6280903703704,-33.538198333333334,22.0,4.0,0.0,0.0,2.6994855967078215,875.1296296296297,114806
114806_3,-70.62028749999999,-33.53656874999999,30.0,5.0,0.0,0.0,5.452604166666665,1919.65625,114806
114807_0,-70.64057365079366,-33.546525555555554,2.0,0.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_1,-70.63653683333334,-33.54925599999999,1.0,0.0,0.0,0.0,4.677499999999998,1551.5833333333333,114807
114807_2,-70.64846864864866,-33.545840135135144,2.0,0.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_3,-70.63414,-33.549075,5.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.6410632727273,-33.58650036363637,2.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61992048913042,-33.59235048913044,3.0,0.0,0.0,0.0,2.877173913043478,921.5869565217391,114811
114811_2,-70.61207433333334,-33.59123883333333,30.0,5.0,0.0,0.0,4.215277777777777,1370.8833333333334,114811
114811_3,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62603944444444,-33.62940944444444,124.0,21.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62530166666666,-33.62735541666667,24.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61911230769229,-33.62987109890111,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63901571428573,-33.57990612244898,11.0,1.0,0.0,0.0,2.2836734693877543,399.51020408163265,114808
114808_1,-70.63375320754719,-33.579651132075476,10.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.640322,-33.582192,5.0,1.0,0.0,0.0,2.38,515.8,114808
114808_3,-70.64495355555557,-33.57826755555555,6.0,1.0,0.0,0.0,2.9870370370370374,841.8,114808
114808_4,-70.64452400000002,-33.5833148,5.0,1.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.65388590361442,-33.58054084337349,1.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.65867857142857,-33.58308051948051,1.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.64542,-33.586227407407414,1.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65273170212768,-33.57651957446808,8.0,1.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.64338444444444,-33.56089111111112,18.0,3.0,0.0,0.0,3.5092592592592595,1222.3333333333333,114819
114819_1,-70.65059266666668,-33.56143200000002,34.0,6.0,0.0,0.0,2.7464814814814806,826.5222222222222,114819
114819_2,-70.64830350000001,-33.557971333333334,2.0,0.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_3,-70.63942794117645,-33.56362205882354,21.0,4.0,0.0,0.0,2.8568627450980397,1129.8823529411766,114819
114819_4,-70.63633583333333,-33.560707666666666,6.0,1.0,0.0,0.0,4.755555555555554,1758.1666666666667,114819
114820_0,-70.59103535211268,-33.58410690140847,37.0,5.0,1.0,1.0,5.6707159624413155,1826.8415492957747,114820
114820_1,-70.60289436170216,-33.575410531914905,100.0,18.0,0.0,0.0,6.184929078014184,1984.4574468085107,114820
114820_2,-70.60281149999999,-33.58906400000003,239.0,43.0,0.0,0.0,3.912954545454546,1133.9409090909091,114820
114820_3,-70.57997315789471,-33.58942789473686,39.0,6.0,0.0,0.0,9.075146198830408,3352.3684210526317,114820
114820_4,-70.60077736842106,-33.584631578947366,122.0,22.0,0.0,0.0,3.9236842105263166,1081.421052631579,114820
114814_0,-70.64095481481483,-33.524186666666665,10.0,2.0,0.0,0.0,6.776543209876543,2362.0,114814
114814_1,-70.6392381355932,-33.537495338983064,12.0,2.0,0.0,0.0,2.4296610169491526,609.6355932203389,114814
114814_2,-70.641834375,-33.527463,9.0,2.0,0.0,0.0,5.579791666666666,1725.9125,114814
114814_3,-70.64635175438598,-33.53565017543859,8.0,2.0,0.0,0.0,3.2479532163742695,875.5263157894736,114814
114828_0,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.65052347222225,-33.55217847222223,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,2.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5826161413043,-33.60716706521739,102.0,18.0,1.0,1.0,3.289855072463767,943.8532608695652,114801
114801_1,-70.56473069264065,-33.60071926406927,135.0,23.0,0.0,0.0,6.889898989898993,2047.3419913419914,114801
114801_2,-70.59611205128203,-33.609253525641,25.0,4.0,0.0,0.0,6.181837606837607,2156.826923076923,114801
114801_3,-70.55912467625902,-33.61370071942442,259.0,48.0,0.0,0.0,8.717625899280572,2739.9856115107914,114801
114801_4,-70.55947999999998,-33.60569000000001,47.0,9.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.571266879085,-33.56968852941176,801.0,148.0,2.0,2.0,7.385648148148148,2822.098039215686,114822
114822_1,-70.565509,-33.59309827272719,143.0,23.0,0.0,0.0,5.949848484848495,2088.309090909091,114822
114822_2,-70.55941732186734,-33.58025292383295,434.0,77.0,1.0,1.0,3.7886568386568427,1237.5528255528257,114822
114822_3,-70.55431923076922,-33.55851994871793,159.0,30.0,0.0,0.0,10.047350427350427,4307.984615384616,114822
114822_4,-70.56493,-33.596090000000004,78.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,4.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.44686384615385,-33.613171538461536,17.0,3.0,0.0,0.0,12.300000000000002,4861.076923076923,114313
114313_2,-70.41732524324323,-33.628845351351394,23.0,4.0,0.0,0.0,13.342792792792824,5098.713513513513,114313
114313_3,-70.52432073684211,-33.60989905263158,33.0,5.0,0.0,0.0,3.2221052631578955,1002.4631578947368,114313
114313_4,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57973342857143,-33.61827125714283,163.0,29.0,0.0,0.0,4.317047619047617,1515.6685714285713,114812
114812_1,-70.59144204819273,-33.62284722891565,14.0,2.0,0.0,0.0,5.142771084337344,1558.5843373493976,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58886792270529,-33.62634299516905,16.0,2.0,0.0,0.0,2.6107890499194832,773.328502415459,114812
114821_0,-70.60346490566037,-33.622485849056595,5.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
