cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57543279487179,-33.52857043589741,453.0,83.0,1.0,1.0,12.505897435897445,4274.961538461538,114303
114303_1,-70.56352795302007,-33.537855872483256,405.0,75.0,1.0,1.0,17.085290827740504,6153.9697986577185,114303
114303_2,-70.60469773109244,-33.521839831932766,112.0,20.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.57806428571429,-33.52755785714286,121.0,22.0,0.0,0.0,12.947619047619046,4238.142857142857,114303
114831_0,-70.59830253164554,-33.513876202531634,74.0,13.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.57993031578947,-33.51854473684211,97.0,17.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872762886597,-33.51812948453608,105.0,18.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.58705666666667,-33.51924333333334,48.0,8.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.55228577981654,-33.51774779816514,139.0,25.0,1.0,1.0,8.430122324159022,3281.5688073394494,114802
114802_1,-70.5722563212435,-33.51484108808291,210.0,38.0,0.0,0.0,3.651986183074265,1215.3316062176166,114802
114802_2,-70.54222999999999,-33.53370789473684,18.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55205,-33.528966,50.0,9.0,0.0,0.0,11.22,4737.6,114802
114824_0,-70.59663150000003,-33.54469281249999,129.0,23.0,1.0,1.0,2.9358333333333335,953.45,114824
114824_1,-70.57849253846155,-33.54504969230771,149.0,27.0,0.0,0.0,5.230641025641027,1834.5153846153846,114824
114824_2,-70.59668442477877,-33.55526601769912,146.0,27.0,0.0,0.0,6.910766961651915,2675.1327433628317,114824
114824_3,-70.59136368421052,-33.548512631578944,169.0,31.0,0.0,0.0,6.087719298245614,2052.4210526315787,114824
200144_0,-70.58122245614032,-33.552228771929826,63.0,12.0,1.0,1.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56871161616162,-33.55486131313132,191.0,35.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.574128,-33.55486,53.0,10.0,0.0,0.0,4.823333333333333,1386.4,200144
200144_3,-70.58244186046512,-33.55692069767442,44.0,8.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.59279000000001,-33.56207466666666,67.0,12.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.58855636363634,-33.56759727272727,37.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57740000000001,-33.562335000000004,69.0,13.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.56493064516128,-33.55918419354839,41.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57747875000003,-33.56140833333334,65.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60625587155965,-33.55628284403669,141.0,26.0,1.0,1.0,3.0657492354740072,832.0091743119266,114805
114805_1,-70.61022833333334,-33.56536907407406,153.0,28.0,0.0,0.0,4.0895061728395055,1164.351851851852,114805
114805_2,-70.59521357142859,-33.56624952380953,67.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60630030927834,-33.56022546391753,165.0,30.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_4,-70.60338666666667,-33.561636666666665,39.0,7.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.606865625,-33.53941604166667,37.0,7.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.6105390909091,-33.551881454545445,79.0,14.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_2,-70.60541217391305,-33.55177652173912,73.0,14.0,0.0,0.0,2.7710144927536233,844.9565217391304,200051
200051_3,-70.60687844827585,-33.54731327586207,60.0,11.0,0.0,0.0,1.8382183908045968,511.32758620689657,200051
114825_0,-70.61796228260873,-33.5488422826087,122.0,23.0,1.0,1.0,4.626992753623189,1529.6739130434783,114825
114825_1,-70.62702223880596,-33.54916731343284,131.0,24.0,0.0,0.0,2.2805970149253723,652.4328358208955,114825
114825_2,-70.62666133333333,-33.552002,125.0,23.0,0.0,0.0,2.688888888888889,757.3333333333334,114825
114825_3,-70.62608,-33.554297500000004,73.0,14.0,0.0,0.0,2.183578431372549,654.5735294117648,114825
114825_4,-70.61642962962964,-33.55380555555557,132.0,25.0,0.0,0.0,4.997942386831274,1670.6666666666667,114825
114817_0,-70.62060476190476,-33.56367761904763,25.0,4.0,1.0,1.0,4.553968253968253,1431.095238095238,114817
114817_1,-70.61502529411764,-33.55834686274509,96.0,17.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.61428269230768,-33.561390384615386,97.0,18.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
