cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57523133333333,-33.52852579487177,185.0,33.0,1.0,1.0,12.544700854700864,4290.4,114303
114303_1,-70.60466516949151,-33.521839576271184,55.0,10.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_2,-70.56361544850493,-33.53781026578076,181.0,32.0,0.0,0.0,17.06749723145073,6144.893687707641,114303
114303_3,-70.58859083333333,-33.52710416666667,56.0,9.0,0.0,0.0,10.331944444444444,3206.0833333333335,114303
114831_0,-70.58872762886597,-33.51812948453608,72.0,12.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59830253164556,-33.513876202531634,33.0,5.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58705666666667,-33.51924333333334,25.0,4.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.57993031578947,-33.51854473684211,53.0,9.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57221752577317,-33.514889278350516,74.0,13.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55187915887852,-33.51805056074766,47.0,8.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.55749142857144,-33.51960714285714,40.0,7.0,0.0,0.0,6.895238095238095,2691.714285714286,114802
114802_3,-70.5413072222222,-33.53483,12.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59673008771931,-33.55527,70.0,12.0,1.0,1.0,6.905263157894735,2672.780701754386,114824
114824_1,-70.59662547169815,-33.544711446540866,89.0,16.0,0.0,0.0,2.9382599580712787,954.3270440251572,114824
114824_2,-70.57842931297711,-33.54505603053436,85.0,15.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
114824_3,-70.5923,-33.54788166666667,95.0,17.0,0.0,0.0,5.84537037037037,1935.2222222222222,114824
200144_0,-70.58128053571424,-33.55218910714286,38.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,63.0,11.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.5826995,-33.5569535,22.0,4.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57558454545455,-33.55509272727272,43.0,8.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
114816_0,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
